date,actual,predicted,abs_error
2022-03-31,7975.0,6887.3,1087.7002
2022-04-01,7925.0,6923.1797,1001.8203
2022-04-04,7900.0,6904.405,995.5952
2022-04-05,7900.0,6895.039,1004.96094
2022-04-06,7750.0,6896.4126,853.5874
2022-04-07,7750.0,6844.6553,905.3447
2022-04-08,7850.0,6854.922,995.0781
2022-04-11,7725.0,6898.2373,826.7627
2022-04-12,7800.0,6849.132,950.86816
2022-04-13,7800.0,6874.2,925.7998
2022-04-14,7700.0,6877.594,822.40576
2022-04-18,7700.0,6837.2563,862.74365
2022-04-19,7625.0,6842.9346,782.0654
2022-04-20,7650.0,6817.9365,832.0635
2022-04-21,7925.0,6835.049,1089.9512
2022-04-22,7875.0,6929.153,945.84717
2022-04-25,8000.0,6898.206,1101.794
2022-04-26,8125.0,6923.9614,1201.0386
2022-04-27,8200.0,6961.487,1238.5132
2022-04-28,8125.0,6971.2715,1153.7285
2022-05-09,7600.0,6943.738,656.2622
2022-05-10,7525.0,6757.4385,767.5615
2022-05-11,7650.0,6744.2476,905.75244
2022-05-12,7275.0,6835.1006,439.8994
2022-05-13,7325.0,6707.8516,617.14844
2022-05-17,7400.0,6738.905,661.0952
2022-05-18,7575.0,6796.0713,778.9287
2022-05-19,7450.0,6854.455,595.5449
2022-05-20,7400.0,6788.1943,611.80566
2022-05-23,7375.0,6765.2686,609.73145
2022-05-24,7350.0,6757.6636,592.3364
2022-05-25,7375.0,6762.122,612.8779
2022-05-27,7575.0,6769.037,805.9629
2022-05-30,7575.0,6845.583,729.417
2022-05-31,7750.0,6827.45,922.5498
2022-06-02,7575.0,6876.759,698.2412
2022-06-03,7600.0,6802.884,797.1162
2022-06-06,7450.0,6810.1665,639.8335
2022-06-07,7375.0,6762.411,612.58887
2022-06-08,7600.0,6741.6772,858.32275
2022-06-09,7500.0,6832.5054,667.4946
2022-06-10,7350.0,6792.7803,557.2197
2022-06-13,7350.0,6722.344,627.65576
2022-06-14,7400.0,6734.429,665.5708
2022-06-15,7325.0,6770.0874,554.9126
2022-06-16,7575.0,6738.805,836.1948
2022-06-17,7500.0,6833.2007,666.7993
2022-06-20,7625.0,6800.515,824.48486
2022-06-21,7650.0,6836.0854,813.91455
2022-06-22,7500.0,6843.616,656.3838
2022-06-23,7525.0,6777.336,747.66406
2022-06-24,7475.0,6792.669,682.33105
2022-06-27,7350.0,6784.0938,565.90625
2022-06-28,7300.0,6735.1523,564.84766
2022-06-29,7275.0,6723.6406,551.3594
2022-06-30,7250.0,6724.9165,525.0835
2022-07-01,7250.0,6704.935,545.06494
2022-07-04,7050.0,6691.0317,358.96826
2022-07-05,7250.0,6606.4434,643.55664
2022-07-06,7300.0,6706.671,593.3291
2022-07-07,7100.0,6722.0034,377.99658
2022-07-08,7150.0,6626.9673,523.0327
2022-07-11,7125.0,6643.547,481.45312
2022-07-12,7175.0,6640.9688,534.03125
2022-07-13,7000.0,6658.1543,341.8457
2022-07-14,7025.0,6588.706,436.29395
2022-07-15,7000.0,6598.2104,401.78955
2022-07-18,7150.0,6598.642,551.3579
2022-07-19,7175.0,6660.2793,514.7207
2022-07-20,7400.0,6664.8076,735.1924
2022-07-21,7400.0,6740.4014,659.59863
2022-07-22,7325.0,6723.583,601.417
2022-07-25,7300.0,6678.67,621.3301
2022-07-26,7300.0,6669.379,630.6211
2022-07-27,7325.0,6678.1494,646.8506
2022-07-28,7350.0,6689.079,660.9209
2022-07-29,7350.0,6698.5796,651.4204
2022-08-01,7500.0,6696.4663,803.5337
2022-08-02,7600.0,6747.7324,852.2676
2022-08-03,7625.0,6773.4033,851.5967
2022-08-04,7800.0,6770.472,1029.5278
2022-08-05,7875.0,6820.5503,1054.4497
2022-08-08,7875.0,6839.422,1035.5781
2022-08-09,7900.0,6824.391,1075.6089
2022-08-10,7900.0,6830.4146,1069.5854
2022-08-11,7950.0,6828.94,1121.06
2022-08-12,7925.0,6845.69,1079.31
2022-08-15,7950.0,6832.801,1117.1992
2022-08-16,7975.0,6841.132,1133.8682
2022-08-18,8000.0,6854.4297,1145.5703
2022-08-19,7900.0,6859.6255,1040.3745
2022-08-22,8000.0,6823.8174,1176.1826
2022-08-23,7900.0,6857.788,1042.2119
2022-08-24,7950.0,6833.279,1116.7212
2022-08-25,8075.0,6850.2554,1224.7446
2022-08-26,8000.0,6891.4604,1108.5396
2022-08-29,8150.0,6862.483,1287.5171
2022-08-30,8175.0,6908.4316,1266.5684
2022-08-31,8200.0,6917.1353,1282.8647
2022-09-01,8150.0,6915.5703,1234.4297
2022-09-02,8225.0,6886.427,1338.5732
2022-09-05,8275.0,6904.964,1370.0361
2022-09-06,8275.0,6918.172,1356.8281
2022-09-07,8375.0,6909.042,1465.958
2022-09-08,8350.0,6935.0117,1414.9883
2022-09-09,8375.0,6929.269,1445.731
2022-09-12,8375.0,6932.374,1442.626
2022-09-13,8525.0,6931.355,1593.645
2022-09-14,8500.0,6976.6714,1523.3286
2022-09-15,8750.0,6957.994,1792.0059
2022-09-16,8450.0,7026.8345,1423.1655
2022-09-19,8650.0,6926.621,1723.3789
2022-09-20,8550.0,6993.37,1556.6299
2022-09-21,8475.0,6971.4927,1503.5073
2022-09-22,8475.0,6944.8076,1530.1924
2022-09-23,8375.0,6953.447,1421.5532
2022-09-26,8425.0,6923.065,1501.935
2022-09-27,8300.0,6943.3916,1356.6084
2022-09-28,8325.0,6911.153,1413.8472
2022-09-29,8375.0,6924.368,1450.6318
2022-09-30,8550.0,6945.283,1604.7168
2022-10-03,8500.0,6974.2295,1525.7705
2022-10-04,8550.0,6922.8794,1627.1206
2022-10-05,8450.0,6925.1963,1524.8037
2022-10-06,8425.0,6887.502,1537.498
2022-10-07,8200.0,6880.55,1319.4502
2022-10-10,8300.0,6809.496,1490.5039
2022-10-11,8250.0,6854.115,1395.8848
2022-10-12,8325.0,6845.145,1479.855
2022-10-13,8275.0,6867.0693,1407.9307
2022-10-14,8250.0,6852.826,1397.1738
2022-10-17,8250.0,6842.0264,1407.9736
2022-10-18,8300.0,6850.2803,1449.7197
2022-10-19,8275.0,6866.875,1408.125
2022-10-20,8500.0,6857.872,1642.1279
2022-10-21,8650.0,6926.287,1723.7129
2022-10-24,8900.0,6954.977,1945.023
2022-10-25,8700.0,7011.246,1688.7539
2022-10-26,8550.0,6933.3896,1616.6104
2022-10-27,8700.0,6885.7695,1814.2305
2022-10-28,8750.0,6947.671,1802.3291
