date,actual,predicted,abs_error
2022-03-31,1653.5858,1800.6061,147.02026
2022-04-01,1643.9441,1799.9865,156.04236
2022-04-04,1653.5858,1798.9141,145.32825
2022-04-05,1643.9441,1802.9369,158.9928
2022-04-06,1624.6603,1800.566,175.90576
2022-04-07,1595.7345,1796.7452,201.01074
2022-04-08,1586.0925,1795.1741,209.08154
2022-04-11,1561.9878,1798.2938,236.30603
2022-04-12,1571.6299,1792.7798,221.1499
2022-04-13,1576.4507,1797.1326,220.68188
2022-04-14,1561.9878,1798.8805,236.8927
2022-04-18,1552.346,1794.0402,241.69421
2022-04-19,1571.6299,1795.8213,224.1914
2022-04-20,1605.3763,1796.8027,191.42639
2022-04-21,1696.9745,1803.6437,106.66919
2022-04-22,1711.4374,1816.4031,104.9657
2022-04-25,1798.2145,1806.4283,8.213867
2022-04-26,1769.2887,1819.0173,49.728638
2022-04-27,1769.2887,1808.457,39.168335
2022-04-28,1778.9305,1808.7009,29.770386
2022-05-09,1658.407,1812.4314,154.02441
2022-05-10,1639.123,1801.4261,162.3031
2022-05-11,1619.8392,1797.1343,177.29504
2022-05-12,1571.6299,1794.8324,223.20251
2022-05-13,1586.0925,1791.2212,205.12866
2022-05-17,1605.3763,1794.525,189.14868
2022-05-18,1615.0183,1798.701,183.68274
2022-05-19,1605.3763,1800.2734,194.8971
2022-05-20,1600.5554,1794.6315,194.07605
2022-05-23,1595.7345,1798.3085,202.57397
2022-05-24,1619.8392,1794.1699,174.33069
2022-05-25,1615.0183,1803.4559,188.43762
2022-05-27,1619.8392,1796.0394,176.2002
2022-05-30,1615.0183,1803.418,188.39966
2022-05-31,1639.123,1797.5408,158.41772
2022-06-02,1615.0183,1806.4375,191.41919
2022-06-03,1615.0183,1797.1976,182.17932
2022-06-06,1624.6603,1800.2706,175.61035
2022-06-07,1610.1974,1799.14,188.94263
2022-06-08,1566.8087,1798.7592,231.95044
2022-06-09,1566.8087,1793.5262,226.71753
2022-06-10,1504.1365,1794.615,290.47852
2022-06-13,1417.3594,1787.653,370.29358
2022-06-14,1436.6432,1782.3846,345.74146
2022-06-15,1436.6432,1791.8525,355.20935
2022-06-16,1446.285,1785.833,339.54797
2022-06-17,1427.0012,1790.7577,363.75647
2022-06-20,1412.5383,1783.6528,371.1145
2022-06-21,1431.8221,1786.7814,354.95923
2022-06-22,1436.6432,1791.5981,354.95496
2022-06-23,1427.0012,1786.3617,359.36047
2022-06-24,1431.8221,1786.7372,354.91504
2022-06-27,1446.285,1788.981,342.69592
2022-06-28,1446.285,1788.6084,342.32336
2022-06-29,1422.1803,1786.5988,364.41846
2022-06-30,1402.8965,1783.0662,380.16968
2022-07-01,1369.1499,1782.8982,413.7483
2022-07-04,1349.8661,1778.0555,428.18945
2022-07-05,1349.8661,1777.4556,427.58948
2022-07-06,1349.8661,1784.5349,434.66882
2022-07-07,1345.045,1779.2957,434.2506
2022-07-08,1345.045,1782.1035,437.05847
2022-07-11,1340.2241,1785.2202,444.9961
2022-07-12,1378.7917,1781.4235,402.6317
2022-07-13,1359.5079,1787.0747,427.56677
2022-07-14,1340.2241,1779.2744,439.0503
2022-07-15,1345.045,1783.9519,438.90686
2022-07-18,1354.687,1780.3816,425.69458
2022-07-19,1383.6128,1783.1879,399.57507
2022-07-20,1412.5383,1787.7117,375.17334
2022-07-21,1417.3594,1790.0767,372.7173
2022-07-22,1412.5383,1785.7223,373.18396
2022-07-25,1407.7174,1786.6233,378.90588
2022-07-26,1402.8965,1783.8627,380.9662
2022-07-27,1407.7174,1785.5353,377.81787
2022-07-28,1412.5383,1786.4913,373.953
2022-07-29,1417.3594,1788.0167,370.65735
2022-08-01,1431.8221,1785.9467,354.1245
2022-08-02,1427.0012,1788.4342,361.43298
2022-08-03,1436.6432,1787.3824,350.73926
2022-08-04,1427.0012,1789.056,362.0548
2022-08-05,1451.1061,1786.9448,335.83875
2022-08-08,1484.8525,1791.364,306.51147
2022-08-09,1494.4945,1794.5917,300.09717
2022-08-10,1475.2107,1792.4218,317.21106
2022-08-11,1518.5992,1787.7845,269.1853
2022-08-12,1566.8087,1799.6111,232.80237
2022-08-15,1528.2412,1800.3502,272.109
2022-08-16,1508.9574,1789.0691,280.1117
2022-08-18,1489.6736,1790.8588,301.18518
2022-08-19,1460.7478,1790.5778,329.82996
2022-08-22,1446.285,1786.6339,340.34888
2022-08-23,1465.5688,1783.8058,318.23694
2022-08-24,1455.927,1792.9093,336.9823
2022-08-25,1465.5688,1789.1686,323.59973
2022-08-26,1465.5688,1789.4696,323.90076
2022-08-29,1455.927,1787.886,331.95898
2022-08-30,1455.927,1787.412,331.485
2022-08-31,1451.1061,1788.927,337.82092
2022-09-01,1489.6736,1788.5317,298.85815
2022-09-02,1489.6736,1795.5674,305.8938
2022-09-05,1513.7783,1791.6776,277.8993
2022-09-06,1499.3154,1797.3507,298.03528
2022-09-07,1484.8525,1790.0913,305.23877
2022-09-08,1523.4203,1786.6775,263.2572
2022-09-09,1513.7783,1799.3965,285.61816
2022-09-12,1480.0316,1791.2822,311.2506
2022-09-13,1484.8525,1788.2432,303.39062
2022-09-14,1480.0316,1791.932,311.9004
2022-09-15,1547.5249,1787.3771,239.85217
2022-09-16,1518.5992,1804.0212,285.422
2022-09-19,1518.5992,1790.2551,271.65588
2022-09-20,1518.5992,1793.139,274.5398
2022-09-21,1504.1365,1791.6218,287.48535
2022-09-22,1508.9574,1788.8461,279.88867
2022-09-23,1504.1365,1792.3502,288.21375
2022-09-26,1494.4945,1788.5586,294.0641
2022-09-27,1460.7478,1786.7039,325.95605
2022-09-28,1451.1061,1785.4146,334.30847
2022-09-29,1412.5383,1784.0216,371.48328
2022-09-30,1431.8221,1781.5835,349.76135
2022-10-03,1427.0012,1787.4609,360.45972
2022-10-04,1446.285,1783.3859,337.10083
2022-10-05,1422.1803,1788.7411,366.5608
2022-10-06,1398.0754,1783.902,385.82654
2022-10-07,1441.464,1781.9731,340.50916
2022-10-10,1441.464,1789.9014,348.43738
2022-10-11,1431.8221,1784.0436,352.22144
2022-10-12,1412.5383,1781.8599,369.32153
2022-10-13,1417.3594,1780.7003,363.34094
2022-10-14,1417.3594,1781.5266,364.16724
2022-10-17,1427.0012,1780.2507,353.2495
2022-10-18,1422.1803,1783.5323,361.35205
2022-10-19,1407.7174,1782.6234,374.906
2022-10-20,1480.0316,1782.0454,302.0138
2022-10-21,1446.285,1791.8883,345.60327
2022-10-24,1480.0316,1785.3323,305.30066
2022-10-25,1470.3899,1790.2197,319.82983
2022-10-26,1480.0316,1785.2515,305.21985
2022-10-27,1494.4945,1786.0704,291.57593
2022-10-28,1484.8525,1789.4937,304.6411
2022-10-31,1489.6736,1784.7166,295.04297
2022-11-01,1489.6736,1787.9796,298.30603
2022-11-02,1480.0316,1783.6958,303.66418
2022-11-03,1470.3899,1781.8539,311.464
2022-11-04,1480.0316,1782.488,302.45642
2022-11-07,1480.0316,1783.4834,303.45178
2022-11-08,1470.3899,1784.6813,314.29138
2022-11-09,1470.3899,1780.9819,310.59204
2022-11-10,1470.3899,1782.9108,312.52087
2022-11-11,1480.0316,1779.8446,299.813
2022-11-14,1480.0316,1785.4003,305.36865
2022-11-15,1470.3899,1782.1448,311.75488
2022-11-16,1460.7478,1783.0204,322.27258
2022-11-17,1455.927,1781.0271,325.1001
2022-11-18,1460.7478,1782.151,321.4032
2022-11-21,1455.927,1783.4183,327.49133
2022-11-22,1465.5688,1781.59,316.02112
2022-11-23,1455.927,1781.8733,325.9463
2022-11-24,1465.5688,1782.424,316.8551
2022-11-25,1470.3899,1783.7639,313.37402
2022-11-28,1475.2107,1782.5544,307.34375
2022-11-29,1470.3899,1782.144,311.75415
2022-11-30,1480.0316,1782.2505,302.21887
2022-12-01,1484.8525,1785.0181,300.16553
2022-12-02,1460.7478,1781.8463,321.0985
2022-12-05,1402.8965,1780.2572,377.36072
2022-12-06,1364.329,1776.2314,411.90247
2022-12-07,1345.045,1773.3263,428.28125
2022-12-08,1349.8661,1773.4559,423.58984
2022-12-09,1311.2983,1775.9447,464.64636
2022-12-12,1335.4032,1772.3877,436.9845
2022-12-13,1349.8661,1776.6803,426.8142
2022-12-14,1345.045,1778.0435,432.9984
2022-12-15,1340.2241,1777.3577,437.13354
2022-12-16,1316.1194,1775.2251,459.1057
2022-12-19,1316.1194,1774.9473,458.82788
2022-12-20,1330.5823,1774.7546,444.17236
2022-12-21,1345.045,1776.2235,431.17847
2022-12-22,1354.687,1777.2255,422.53845
2022-12-23,1345.0,1777.8319,432.8319
2022-12-26,1375.0,1775.9137,400.9137
2022-12-27,1410.0,1778.114,368.114
2022-12-28,1355.0,1780.8043,425.80432
2022-12-29,1350.0,1775.6781,425.6781
2022-12-30,1350.0,1776.3315,426.33154
2023-01-02,1335.0,1776.698,441.698
2023-01-03,1320.0,1777.5652,457.5652
2023-01-04,1320.0,1777.9315,457.93152
2023-01-05,1310.0,1777.4038,467.4038
2023-01-06,1340.0,1774.4487,434.44873
2023-01-09,1330.0,1780.394,450.39404
2023-01-10,1245.0,1779.1803,534.1803
2023-01-11,1230.0,1773.4266,543.42664
2023-01-12,1250.0,1773.4769,523.4769
2023-01-13,1240.0,1776.5984,536.5984
2023-01-16,1270.0,1775.975,505.97498
2023-01-17,1275.0,1778.3882,503.38818
2023-01-18,1280.0,1777.8394,497.83936
2023-01-19,1310.0,1779.1243,469.12427
2023-01-20,1315.0,1780.97,465.96997
2023-01-24,1340.0,1780.4497,440.4497
2023-01-25,1385.0,1783.2318,398.2318
2023-01-26,1380.0,1786.1191,406.11914
2023-01-27,1400.0,1782.4181,382.4181
2023-01-30,1380.0,1784.021,404.021
2023-01-31,1360.0,1779.882,419.88196
2023-02-01,1365.0,1777.5017,412.5017
2023-02-02,1350.0,1779.5894,429.58936
2023-02-03,1385.0,1779.0461,394.04614
2023-02-06,1365.0,1783.2224,418.2224
2023-02-07,1370.0,1778.839,408.839
2023-02-08,1385.0,1780.3333,395.33325
2023-02-09,1370.0,1783.0306,413.03064
2023-02-10,1380.0,1779.3502,399.35022
2023-02-13,1375.0,1781.3442,406.34424
2023-02-14,1365.0,1780.5063,415.50635
2023-02-15,1335.0,1780.1664,445.16638
2023-02-16,1350.0,1776.9897,426.98975
2023-02-17,1370.0,1780.5851,410.58508
2023-02-20,1355.0,1782.8405,427.84045
2023-02-21,1340.0,1779.8708,439.87085
2023-02-22,1335.0,1778.4675,443.46753
2023-02-23,1350.0,1777.8539,427.85388
2023-02-24,1340.0,1780.3195,440.31946
2023-02-27,1335.0,1779.4722,444.47217
2023-02-28,1325.0,1779.4834,454.4834
2023-03-01,1325.0,1778.4552,453.4552
2023-03-02,1320.0,1779.173,459.17297
2023-03-03,1310.0,1778.9143,468.9143
2023-03-06,1280.0,1777.5708,497.5708
2023-03-07,1275.0,1775.7582,500.75818
2023-03-08,1265.0,1775.8364,510.83643
2023-03-09,1285.0,1776.3523,491.3523
2023-03-10,1275.0,1778.8087,503.80872
2023-03-13,1245.0,1777.044,532.04395
2023-03-14,1195.0,1775.6304,580.6304
2023-03-15,1175.0,1771.0748,596.0748
2023-03-16,1180.0,1773.5455,593.54553
2023-03-17,1235.0,1773.2097,538.2097
2023-03-20,1200.0,1775.9379,575.93787
2023-03-21,1215.0,1770.2996,555.29956
2023-03-24,1280.0,1771.5825,491.58252
2023-03-27,1265.0,1773.841,508.84094
2023-03-28,1260.0,1770.7743,510.7743
2023-03-29,1240.0,1771.2434,531.2434
2023-03-30,1240.0,1770.3093,530.3093
2023-03-31,1225.0,1769.5321,544.5321
2023-04-03,1225.0,1769.4001,544.40015
2023-04-04,1215.0,1770.0339,555.03394
2023-04-05,1230.0,1769.516,539.516
2023-04-06,1235.0,1769.9073,534.90735
2023-04-10,1240.0,1769.7614,529.76135
2023-04-11,1235.0,1769.8063,534.8063
2023-04-12,1255.0,1770.3325,515.3325
2023-04-13,1270.0,1770.5508,500.55078
2023-04-14,1265.0,1770.866,505.86597
2023-04-17,1255.0,1770.8595,515.8595
2023-04-18,1250.0,1769.2266,519.22656
2023-04-26,1260.0,1770.263,510.26294
2023-04-27,1250.0,1770.8593,520.85925
2023-04-28,1245.0,1770.8556,525.8556
2023-05-02,1250.0,1769.7261,519.7261
2023-05-03,1225.0,1769.6074,544.6074
2023-05-04,1230.0,1768.6813,538.6813
2023-05-05,1220.0,1770.6439,550.6439
2023-05-08,1215.0,1768.6461,553.6461
2023-05-09,1295.0,1769.2197,474.21973
2023-05-10,1285.0,1773.3585,488.35852
2023-05-11,1290.0,1772.7799,482.7799
2023-05-12,1325.0,1770.3005,445.30054
2023-05-15,1335.0,1771.8807,436.88074
2023-05-16,1295.0,1772.3602,477.36023
2023-05-17,1290.0,1768.8818,478.88184
2023-05-19,1320.0,1769.248,449.24805
2023-05-22,1310.0,1771.602,461.60205
2023-05-23,1280.0,1771.0454,491.0454
2023-05-24,1280.0,1769.2395,489.2395
2023-05-25,1260.0,1769.7549,509.75488
2023-05-26,1225.0,1768.1118,543.1118
2023-05-29,1230.0,1767.8096,537.8096
2023-05-30,1245.0,1768.8667,523.8667
2023-05-31,1280.0,1769.0037,489.00366
2023-06-05,1275.0,1771.3845,496.38452
2023-06-06,1315.0,1770.2743,455.2743
2023-06-07,1315.0,1771.6025,456.60254
2023-06-08,1305.0,1770.9728,465.97278
2023-06-09,1300.0,1770.2363,470.23633
2023-06-12,1310.0,1770.0342,460.03418
2023-06-13,1270.0,1770.5184,500.51843
2023-06-14,1260.0,1768.6404,508.64038
2023-06-15,1280.0,1768.4772,488.47717
2023-06-16,1280.0,1770.4583,490.45825
2023-06-19,1300.0,1769.816,469.81604
2023-06-20,1300.0,1770.6863,470.68628
2023-06-21,1340.0,1769.9158,429.91577
2023-06-22,1330.0,1772.5201,442.52014
2023-06-23,1330.0,1769.9574,439.9574
2023-06-26,1315.0,1770.2759,455.27588
2023-06-27,1320.0,1770.242,450.24194
2023-07-03,1315.0,1769.7726,454.77258
