date,actual,predicted,abs_error
2022-03-31,4125.0,3783.5798,341.42017
2022-04-01,4100.0,3813.2837,286.7163
2022-04-04,4212.5,3828.7773,383.72266
2022-04-05,4187.5,3860.7,326.80005
2022-04-06,4075.0,3845.3188,229.68115
2022-04-07,4150.0,3837.2449,312.75513
2022-04-08,4212.5,3841.5051,370.99487
2022-04-11,4200.0,3849.5564,350.4436
2022-04-12,4212.5,3877.935,334.56494
2022-04-13,4225.0,3874.2378,350.7622
2022-04-14,4200.0,3911.2515,288.74854
2022-04-18,4212.5,3915.4817,297.0183
2022-04-19,4200.0,3924.0017,275.9983
2022-04-20,4487.5,3950.6396,536.86035
2022-04-21,4687.5,3984.905,702.595
2022-04-22,4675.0,3980.8528,694.1472
2022-04-25,4750.0,3988.921,761.0791
2022-04-26,4800.0,3956.667,843.333
2022-04-27,4725.0,4023.6223,701.3777
2022-04-28,4612.5,4053.587,558.9131
2022-05-09,4412.5,4041.162,371.3379
2022-05-10,4450.0,4073.2542,376.74585
2022-05-11,4387.5,4096.0693,291.43066
2022-05-12,4100.0,4085.041,14.958984
2022-05-13,4125.0,4073.757,51.24292
2022-05-17,4225.0,3994.8857,230.11426
2022-05-18,4375.0,4072.4875,302.51245
2022-05-19,4337.5,4106.458,231.04199
2022-05-20,4387.5,4100.4033,287.09668
2022-05-23,4425.0,4092.704,332.2959
2022-05-24,4537.5,4128.7837,408.7163
2022-05-25,4462.5,4151.2163,311.2837
2022-05-27,4600.0,4145.0693,454.93066
2022-05-30,4600.0,4129.446,470.5542
2022-05-31,4587.5,4155.0146,432.48535
2022-06-02,4425.0,4176.4175,248.58252
2022-06-03,4475.0,4179.569,295.43115
2022-06-06,4450.0,4192.672,257.32812
2022-06-07,4450.0,4194.657,255.34277
2022-06-08,4500.0,4205.5586,294.4414
2022-06-09,4337.5,4214.961,122.53906
2022-06-10,4150.0,4223.5386,73.538574
2022-06-13,4125.0,4210.078,85.078125
2022-06-14,4137.5,4233.2554,95.75537
2022-06-15,4137.5,4231.1865,93.68652
2022-06-16,4125.0,4235.1963,110.19629
2022-06-17,4087.5,4236.174,148.67383
2022-06-20,4062.5,4245.015,182.51514
2022-06-21,4225.0,4244.5815,19.581543
2022-06-22,4075.0,4264.004,189.0039
2022-06-23,4075.0,4224.749,149.74902
2022-06-24,4075.0,4184.4644,109.464355
2022-06-27,4025.0,4232.703,207.70312
2022-06-28,4037.5,4229.695,192.19482
2022-06-29,4012.5,4216.3203,203.82031
2022-06-30,3925.0,4238.1606,313.16064
2022-07-01,3925.0,4226.455,301.45508
2022-07-04,3825.0,4214.848,389.84814
2022-07-05,3875.0,4208.272,333.27197
