date,actual,predicted,abs_error
2022-03-31,1115.0,1064.7231,50.276855
2022-04-01,1130.0,1078.9534,51.04663
2022-04-04,1120.0,1074.762,45.238037
2022-04-05,1135.0,1099.8655,35.13452
2022-04-06,1125.0,1082.6733,42.32666
2022-04-07,1125.0,1102.0413,22.95874
2022-04-08,1130.0,1100.1721,29.82788
2022-04-11,1110.0,1098.801,11.198975
2022-04-12,1120.0,1104.9875,15.012451
2022-04-13,1160.0,1056.0928,103.90723
2022-04-14,1175.0,1012.9006,162.09943
2022-04-18,1175.0,1027.874,147.12598
2022-04-19,1170.0,1040.6301,129.36987
2022-04-20,1090.0,1044.5696,45.43042
2022-04-21,1070.0,1059.3727,10.627319
2022-04-22,1055.0,1033.8351,21.164917
2022-04-25,1050.0,1021.346,28.653992
2022-04-26,1050.0,1000.597,49.403015
2022-04-27,1040.0,988.2065,51.793518
2022-04-28,1065.0,990.2838,74.71619
2022-05-09,1040.0,957.3673,82.63269
2022-05-10,1030.0,991.6664,38.33362
2022-05-11,1030.0,979.5012,50.49878
2022-05-12,1010.0,968.8925,41.107483
2022-05-13,995.0,980.67706,14.322937
2022-05-17,1010.0,973.1055,36.89447
2022-05-18,1010.0,946.49286,63.50714
2022-05-19,1015.0,952.33246,62.66754
2022-05-20,1015.0,946.45404,68.54596
2022-05-23,1005.0,949.5769,55.423096
2022-05-24,1010.0,957.87213,52.12787
2022-05-25,1000.0,945.616,54.383972
2022-05-27,1005.0,955.5536,49.44641
2022-05-30,1025.0,943.52454,81.475464
2022-05-31,1040.0,930.6527,109.34729
2022-06-02,1040.0,934.36523,105.634766
2022-06-03,1040.0,949.7782,90.2218
2022-06-06,1040.0,953.2889,86.71112
2022-06-07,1060.0,955.5843,104.41571
2022-06-08,1050.0,941.32996,108.670044
2022-06-09,1050.0,967.05066,82.94934
2022-06-10,1040.0,962.0823,77.917725
2022-06-13,1025.0,970.0243,54.975708
2022-06-14,1020.0,973.44946,46.550537
2022-06-15,1010.0,964.3759,45.624084
2022-06-16,1025.0,965.4439,59.55609
2022-06-17,1015.0,944.2045,70.79547
2022-06-20,1005.0,959.6808,45.319214
2022-06-21,1010.0,959.92847,50.071533
2022-06-22,1000.0,947.3869,52.6131
2022-06-23,1000.0,956.7833,43.216675
2022-06-24,1000.0,948.7317,51.26831
2022-06-27,1010.0,947.04626,62.953735
2022-06-28,1020.0,937.74884,82.25116
2022-06-29,1015.0,936.1103,78.88971
2022-06-30,1010.0,948.9186,61.08142
2022-07-01,1000.0,949.63745,50.36255
2022-07-04,990.0,953.91797,36.08203
2022-07-05,995.0,952.1856,42.814392
2022-07-06,990.0,939.524,50.476013
2022-07-07,990.0,943.8957,46.10431
2022-07-08,1000.0,939.2584,60.741577
2022-07-11,995.0,930.25684,64.743164
2022-07-12,995.0,941.2151,53.784912
2022-07-13,990.0,937.92017,52.079834
2022-07-14,995.0,941.7922,53.207825
2022-07-15,995.0,933.6422,61.357788
2022-07-18,995.0,936.44165,58.55835
2022-07-19,1000.0,936.6017,63.398315
2022-07-20,1005.0,933.144,71.85602
2022-07-21,1000.0,933.6297,66.3703
2022-07-22,1005.0,941.2203,63.779724
2022-07-25,1000.0,934.19366,65.806335
2022-07-26,1000.0,943.03284,56.967163
2022-07-27,1020.0,940.28656,79.71344
2022-07-28,1035.0,925.78595,109.21405
2022-07-29,1045.0,929.5185,115.48151
2022-08-01,1040.0,936.8105,103.189514
2022-08-02,1040.0,953.5987,86.401306
2022-08-03,1050.0,952.3678,97.6322
2022-08-04,1055.0,946.1564,108.84363
2022-08-05,1085.0,951.9566,133.0434
2022-08-08,1105.0,936.2617,168.73828
2022-08-09,1095.0,948.24084,146.75916
2022-08-10,1090.0,981.04865,108.951355
2022-08-11,1110.0,981.9252,128.07483
2022-08-12,1110.0,964.1588,145.84119
2022-08-15,1125.0,984.3467,140.65332
2022-08-16,1125.0,978.0834,146.91663
2022-08-18,1125.0,995.50586,129.49414
2022-08-19,1115.0,998.6237,116.37628
2022-08-22,1110.0,1010.1398,99.86023
2022-08-23,1115.0,1005.06836,109.93164
2022-08-24,1150.0,997.13776,152.86224
2022-08-25,1140.0,972.6045,167.39551
2022-08-26,1140.0,1016.3207,123.67932
2022-08-29,1140.0,1013.0885,126.9115
2022-08-30,1135.0,1013.6606,121.33942
2022-08-31,1135.0,1020.66223,114.33777
2022-09-01,1125.0,1017.40497,107.59503
2022-09-02,1125.0,1024.8252,100.174805
2022-09-05,1130.0,1015.6583,114.341675
2022-09-06,1150.0,1009.9063,140.09369
2022-09-07,1130.0,995.19525,134.80475
2022-09-08,1130.0,1030.3181,99.681885
2022-09-09,1140.0,1018.08167,121.918335
2022-09-12,1135.0,1007.4263,127.57373
2022-09-13,1130.0,1021.51776,108.48224
2022-09-14,1130.0,1022.74506,107.254944
2022-09-15,1130.0,1016.69366,113.306335
2022-09-16,1120.0,1016.81396,103.186035
2022-09-19,1125.0,1025.2312,99.7688
2022-09-20,1120.0,1010.0254,109.97461
2022-09-21,1105.0,1016.7904,88.209595
2022-09-22,1120.0,1022.80054,97.19946
2022-09-23,1115.0,993.84424,121.15576
2022-09-26,1115.0,1011.1525,103.84747
2022-09-27,1100.0,1006.61694,93.38306
2022-09-28,1090.0,1016.8409,73.15912
2022-09-29,1070.0,1010.3822,59.617798
2022-09-30,1070.0,1013.6136,56.386414
2022-10-03,1065.0,993.74774,71.25226
2022-10-04,1075.0,994.7313,80.26868
2022-10-05,1085.0,979.9307,105.069275
2022-10-06,1085.0,978.0298,106.970215
2022-10-07,1085.0,986.9426,98.05737
2022-10-10,1090.0,988.0613,101.93872
2022-10-11,1085.0,983.3318,101.66821
2022-10-12,1075.0,993.78143,81.21857
2022-10-13,1060.0,998.0723,61.927673
2022-10-14,1065.0,999.95514,65.04486
2022-10-17,1060.0,980.1886,79.8114
2022-10-18,1055.0,984.80084,70.19916
2022-10-19,1050.0,983.3551,66.6449
