epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.484909382953866,0.31546445041547566,0.001,0.20656042500013427,0.01727898799981631,0.2238461830002052
2,0.257898179113224,0.39283755022190114,0.001,0.2076588099998844,0.01728164900032425,0.22494675899997674
3,0.2023982989424873,0.3781368015876739,0.001,0.20098103600003014,0.016997641999751067,0.21798423900008856
4,0.18404215986850442,0.40243631590913226,0.001,0.1955154100000982,0.017318939000233513,0.21283996900001512
5,0.17196885465400621,0.43604041069815486,0.001,0.2009082650001801,0.0171793859999525,0.21809355200002756
6,0.16848267639409684,0.4376433855031198,0.001,0.19628748799959794,0.016898849999961385,0.21319163800035312
7,0.17192839605192983,0.4500524519762515,0.001,0.19509546099970976,0.01717791600003693,0.2122788770002444
8,0.15450036927897443,0.47537653700455085,0.001,0.1971066470000551,0.017480503000115277,0.21459260099982203
9,0.15271179416487293,0.4718363070751959,0.001,0.19783839499996247,0.017372710000017832,0.21521629600010783
10,0.15212101817771953,0.47183735647818426,0.0005,0.19766412099988884,0.01740745099959895,0.21508869399985997
11,0.14406046397369823,0.4832908488236941,0.0005,0.19785599599981651,0.017167376000088552,0.2150288319999163
12,0.13986788491140983,0.45504778863249956,0.0005,0.2074075069999708,0.017374852000102692,0.22478915799956667
13,0.1394975825129444,0.43936904035248125,0.0005,0.20896949300004053,0.016983351999897423,0.22595917499984353
14,0.13987669574103476,0.44796391293441223,0.0005,0.19510018200026025,0.01706116400009705,0.2121669960001782
15,0.13543650642518074,0.45465446081194844,0.0005,0.20095568699980504,0.016807458000130282,0.21777006499996787
16,0.13404645744617694,0.4616913249095281,0.0005,0.19554910199985898,0.017095104999953037,0.21265046700000312
17,0.13720184639363306,0.47867117943741505,0.0005,0.2137153219996435,0.017363800999646628,0.23108656300018993
18,0.13717877673632783,0.5042666421903597,0.0005,0.20899369199969442,0.017209965999882115,0.2262099690001378
19,0.13999585192049704,0.4933718900719445,0.00025,0.20322529500026576,0.017278927999996085,0.2205209039998408
20,0.13210872669160154,0.5023089172817888,0.00025,0.19835135200037257,0.017650836000029813,0.21600794999994832
21,0.13040620438941491,0.4792591098930452,0.00025,0.20192193499997302,0.017482062999988557,0.21941055799970854
