date,actual,predicted,abs_error
2022-03-31,4125.0,4147.426,22.425781
2022-04-01,4100.0,4076.3875,23.612549
2022-04-04,4212.5,4056.1887,156.31128
2022-04-05,4187.5,4157.377,30.123047
2022-04-06,4075.0,4128.1577,53.157715
2022-04-07,4150.0,4021.4214,128.57861
2022-04-08,4212.5,4093.8218,118.67822
2022-04-11,4200.0,4153.499,46.500977
2022-04-12,4212.5,4137.506,74.99414
2022-04-13,4225.0,4147.661,77.33887
2022-04-14,4200.0,4164.5664,35.433594
2022-04-18,4212.5,4138.6167,73.8833
2022-04-19,4200.0,4155.4053,44.594727
2022-04-20,4487.5,4134.6055,352.89453
2022-04-21,4687.5,4359.0664,328.4336
2022-04-22,4675.0,4507.0674,167.93262
2022-04-25,4750.0,4483.658,266.3418
2022-04-26,4800.0,4539.694,260.30615
2022-04-27,4725.0,4578.388,146.61182
2022-04-28,4612.5,4515.887,96.61279
2022-05-09,4412.5,4439.261,26.76123
2022-05-10,4450.0,4236.561,213.43896
2022-05-11,4387.5,4282.0107,105.48926
2022-05-12,4100.0,4269.374,169.37402
2022-05-13,4125.0,4020.23,104.77002
2022-05-17,4225.0,4053.0278,171.97217
2022-05-18,4375.0,4152.3145,222.68555
2022-05-19,4337.5,4290.8296,46.67041
2022-05-20,4387.5,4238.816,148.68408
2022-05-23,4425.0,4290.5903,134.40967
2022-05-24,4537.5,4301.115,236.38477
2022-05-25,4462.5,4407.261,55.23877
2022-05-27,4600.0,4335.072,264.92822
2022-05-30,4600.0,4456.7207,143.2793
2022-05-31,4587.5,4441.366,146.13379
2022-06-02,4425.0,4437.7354,12.735352
2022-06-03,4475.0,4293.881,181.11914
2022-06-06,4450.0,4353.772,96.22803
2022-06-07,4450.0,4319.956,130.04395
2022-06-08,4500.0,4338.7334,161.2666
2022-06-09,4337.5,4377.5435,40.043457
2022-06-10,4150.0,4235.114,85.11377
2022-06-13,4125.0,4068.4607,56.539307
2022-06-14,4137.5,4051.0803,86.41968
2022-06-15,4137.5,4086.2754,51.22461
2022-06-16,4125.0,4080.5117,44.48828
2022-06-17,4087.5,4087.6987,0.19873047
2022-06-20,4062.5,4042.5916,19.908447
2022-06-21,4225.0,4033.9543,191.04565
2022-06-22,4075.0,4174.733,99.73291
2022-06-23,4075.0,4030.1626,44.837402
2022-06-24,4075.0,4041.3047,33.695312
2022-06-27,4025.0,4048.0142,23.01416
2022-06-28,4037.5,4002.2969,35.203125
2022-06-29,4012.5,4016.8142,4.314209
2022-06-30,3925.0,3986.294,61.293945
2022-07-01,3925.0,3909.4424,15.557617
2022-07-04,3825.0,3903.8516,78.85156
2022-07-05,3875.0,3814.3025,60.69751
2022-07-06,3825.0,3871.0227,46.022705
2022-07-07,3800.0,3815.4385,15.438477
2022-07-08,3800.0,3805.0828,5.0827637
2022-07-11,3750.0,3811.959,61.958984
2022-07-12,3725.0,3769.4165,44.416504
2022-07-13,3612.5,3756.1394,143.6394
2022-07-14,3637.5,3678.333,40.833008
2022-07-15,3637.5,3699.9983,62.49829
2022-07-18,3662.5,3699.6196,37.11963
2022-07-19,3650.0,3721.5293,71.5293
2022-07-20,3837.5,3713.6091,123.89087
2022-07-21,3862.5,3875.7754,13.275391
2022-07-22,3850.0,3868.56,18.560059
2022-07-25,3800.0,3853.6455,53.645508
2022-07-26,3837.5,3809.5244,27.975586
2022-07-27,3887.5,3846.1587,41.34131
2022-07-28,3912.5,3886.7415,25.758545
2022-07-29,3925.0,3910.1545,14.845459
2022-08-01,3975.0,3914.483,60.51709
2022-08-02,4037.5,3960.9417,76.55835
2022-08-03,4062.5,4000.5085,61.991455
2022-08-04,4000.0,4015.751,15.750977
2022-08-05,4125.0,3954.9238,170.07617
2022-08-08,4125.0,4066.0403,58.959717
2022-08-09,4225.0,4059.8784,165.12158
2022-08-10,4237.5,4146.196,91.3042
2022-08-11,4262.5,4146.2954,116.20459
2022-08-12,4262.5,4172.976,89.523926
2022-08-15,4275.0,4162.573,112.42676
2022-08-16,4287.5,4172.9375,114.5625
2022-08-18,4325.0,4189.748,135.25195
2022-08-19,4250.0,4225.715,24.285156
2022-08-22,4150.0,4158.0957,8.095703
2022-08-23,4150.0,4065.2346,84.76538
2022-08-24,4150.0,4084.12,65.87988
2022-08-25,4137.5,4091.2637,46.23633
2022-08-26,4150.0,4081.841,68.158936
2022-08-29,4100.0,4095.408,4.592041
2022-08-30,4212.5,4051.1267,161.37329
2022-08-31,4262.5,4152.034,110.46582
2022-09-01,4262.5,4188.797,73.703125
2022-09-02,4350.0,4185.8486,164.15137
2022-09-05,4425.0,4265.8057,159.19434
2022-09-06,4375.0,4326.6675,48.33252
2022-09-07,4287.5,4276.785,10.714844
2022-09-08,4387.5,4198.842,188.6582
2022-09-09,4400.0,4296.0586,103.94141
2022-09-12,4400.0,4306.471,93.52881
2022-09-13,4487.5,4306.0503,181.4497
2022-09-14,4450.0,4380.3076,69.69238
2022-09-15,4587.5,4333.435,254.06494
2022-09-16,4475.0,4448.097,26.902832
2022-09-19,4487.5,4336.983,150.51709
2022-09-20,4487.5,4363.296,124.2041
2022-09-21,4487.5,4364.2485,123.251465
2022-09-22,4500.0,4359.6875,140.3125
2022-09-23,4500.0,4373.6294,126.370605
2022-09-26,4500.0,4371.6636,128.33643
2022-09-27,4500.0,4364.391,135.60889
2022-09-28,4500.0,4366.421,133.5791
2022-09-29,4487.5,4367.9956,119.504395
2022-09-30,4487.5,4360.692,126.808105
2022-10-03,4450.0,4356.346,93.65381
2022-10-04,4425.0,4321.907,103.09277
2022-10-05,4425.0,4314.872,110.12793
2022-10-06,4450.0,4316.7393,133.26074
2022-10-07,4387.5,4337.6064,49.893555
2022-10-10,4375.0,4278.702,96.29785
2022-10-11,4350.0,4267.6636,82.336426
2022-10-12,4325.0,4242.9785,82.021484
2022-10-13,4375.0,4230.0293,144.9707
2022-10-14,4212.5,4278.627,66.12695
2022-10-17,4287.5,4137.692,149.8081
2022-10-18,4337.5,4207.7227,129.77734
2022-10-19,4387.5,4250.1475,137.35254
2022-10-20,4500.0,4289.7363,210.26367
2022-10-21,4500.0,4385.7793,114.2207
2022-10-24,4675.0,4376.589,298.41113
2022-10-25,4712.5,4506.864,205.63623
2022-10-26,4612.5,4535.576,76.92383
2022-10-27,4675.0,4450.2725,224.72754
2022-10-28,4662.5,4501.0444,161.45557
2022-10-31,4700.0,4476.6484,223.35156
2022-11-01,4700.0,4513.6514,186.34863
2022-11-02,4625.0,4506.8467,118.15332
2022-11-03,4650.0,4447.784,202.21582
2022-11-04,4637.5,4477.842,159.6582
2022-11-07,4637.5,4471.425,166.0752
2022-11-08,4625.0,4479.059,145.94092
2022-11-09,4650.0,4459.301,190.69922
2022-11-10,4637.5,4490.9673,146.53271
2022-11-11,4650.0,4461.253,188.74707
2022-11-14,4550.0,4501.9336,48.066406
2022-11-15,4562.5,4401.9004,160.59961
2022-11-16,4550.0,4426.914,123.08594
2022-11-17,4637.5,4410.093,227.40723
2022-11-18,4600.0,4484.702,115.29785
2022-11-21,4587.5,4459.037,128.46289
2022-11-22,4625.0,4443.9683,181.03174
2022-11-23,4625.0,4476.5186,148.48145
2022-11-24,4637.5,4486.7856,150.71436
2022-11-25,4650.0,4494.243,155.75684
2022-11-28,4637.5,4493.5435,143.95654
2022-11-29,4687.5,4483.3413,204.15869
2022-11-30,4950.0,4524.167,425.833
2022-12-01,4850.0,4699.645,150.35498
2022-12-02,4875.0,4614.6826,260.31738
2022-12-05,4875.0,4629.696,245.3042
2022-12-06,4775.0,4630.892,144.10791
2022-12-07,4750.0,4550.574,199.42578
2022-12-08,4750.0,4539.558,210.4419
2022-12-09,4775.0,4550.638,224.36182
2022-12-12,4762.5,4559.047,203.45312
2022-12-13,4825.0,4570.396,254.604
2022-12-14,4762.5,4619.2334,143.2666
2022-12-15,4737.5,4564.3433,173.15674
2022-12-16,4900.0,4539.58,360.41992
2022-12-19,4712.5,4661.951,50.54883
2022-12-20,4725.0,4510.221,214.77881
2022-12-21,4675.0,4524.258,150.74219
2022-12-22,4712.5,4505.3955,207.10449
2022-12-23,4662.5,4533.2686,129.23145
2022-12-26,4662.5,4497.1724,165.32764
2022-12-27,4650.0,4506.3306,143.66943
2022-12-28,4612.5,4502.811,109.688965
2022-12-29,4612.5,4453.91,158.58984
2022-12-30,4612.5,4466.1577,146.34229
2023-01-02,4612.5,4459.41,153.08984
2023-01-03,4637.5,4440.4507,197.04932
2023-01-04,4587.5,4456.7314,130.76855
2023-01-05,4500.0,4401.595,98.404785
2023-01-06,4450.0,4314.995,135.00488
2023-01-09,4500.0,4303.721,196.27881
2023-01-10,4362.5,4346.563,15.937012
2023-01-11,4250.0,4220.8726,29.127441
2023-01-12,4300.0,4131.1978,168.80225
2023-01-13,4337.5,4196.2344,141.26562
2023-01-16,4387.5,4226.0283,161.47168
2023-01-17,4462.5,4270.0586,192.4414
2023-01-18,4437.5,4332.7646,104.73535
2023-01-19,4475.0,4296.935,178.06494
2023-01-20,4512.5,4331.2207,181.2793
2023-01-24,4525.0,4358.7896,166.21045
2023-01-25,4537.5,4361.396,176.104
2023-01-26,4737.5,4373.2207,364.2793
2023-01-27,4775.0,4525.0156,249.98438
2023-01-30,4650.0,4546.4165,103.583496
2023-01-31,4575.0,4429.641,145.35889
2023-02-01,4562.5,4369.101,193.39893
2023-02-02,4550.0,4375.281,174.71924
2023-02-03,4650.0,4372.2056,277.79443
2023-02-06,4675.0,4452.643,222.35693
