date,actual,predicted,abs_error
2022-03-31,7975.0,5554.443,2420.5571
2022-04-01,7925.0,5757.528,2167.4722
2022-04-04,7900.0,5725.0503,2174.9497
2022-04-05,7900.0,5723.837,2176.163
2022-04-06,7750.0,5726.6807,2023.3193
2022-04-07,7750.0,5677.2036,2072.7964
2022-04-08,7850.0,5654.781,2195.2192
2022-04-11,7725.0,5687.852,2037.148
2022-04-12,7800.0,5625.9985,2174.0015
2022-04-13,7800.0,5618.0005,2181.9995
2022-04-14,7700.0,5601.6255,2098.3745
2022-04-18,7700.0,5568.0034,2131.9966
2022-04-19,7625.0,5536.046,2088.954
2022-04-20,7650.0,5513.875,2136.125
2022-04-21,7925.0,5474.7114,2450.2886
2022-04-22,7875.0,5625.054,2249.9458
2022-04-25,8000.0,5587.5713,2412.4287
2022-04-26,8125.0,5687.4985,2437.5015
2022-04-27,8200.0,5737.4897,2462.5103
2022-04-28,8125.0,5748.0537,2376.9463
2022-05-09,7600.0,5694.7935,1905.2065
2022-05-10,7525.0,5589.6367,1935.3633
2022-05-11,7650.0,5490.737,2159.2632
2022-05-12,7275.0,5413.451,1861.5488
2022-05-13,7325.0,5392.893,1932.1069
2022-05-17,7400.0,4882.4023,2517.5977
2022-05-18,7575.0,4733.3965,2841.6035
2022-05-19,7450.0,5041.624,2408.376
2022-05-20,7400.0,5010.216,2389.7842
2022-05-23,7375.0,4977.5005,2397.4995
2022-05-24,7350.0,4944.812,2405.188
2022-05-25,7375.0,4932.7666,2442.2334
2022-05-27,7575.0,4813.965,2761.0352
2022-05-30,7575.0,5094.244,2480.7559
2022-05-31,7750.0,5046.1377,2703.8623
2022-06-02,7575.0,5222.707,2352.293
2022-06-03,7600.0,5148.7686,2451.2314
2022-06-06,7450.0,5154.7056,2295.2944
2022-06-07,7375.0,5175.605,2199.395
2022-06-08,7600.0,5146.0195,2453.9805
2022-06-09,7500.0,5296.9233,2203.0767
2022-06-10,7350.0,5234.573,2115.4268
2022-06-13,7350.0,5214.347,2135.6528
2022-06-14,7400.0,5043.9736,2356.0264
2022-06-15,7325.0,4899.9307,2425.0693
2022-06-16,7575.0,5024.592,2550.4082
2022-06-17,7500.0,5218.1606,2281.8394
