epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,1.0004047067789195,0.28284104644279656,0.0005,0.04861600999993243,0.005642473000079917,0.05426525299981222
2,0.6678109259801953,0.20961816727003574,0.0005,0.0465803130000495,0.0056329219999042834,0.0522202350000498
3,0.49192254712077454,0.20224437089788885,0.0005,0.04735454700016817,0.005841738000071928,0.05320298499987075
4,0.43753295295127403,0.19248621815290207,0.0005,0.046854775999918274,0.005709058000093137,0.05257037399996989
5,0.38755046383454383,0.18754955389838673,0.0005,0.04665092999994158,0.005653393000102369,0.052310352999938914
6,0.3467284031452671,0.18452852420804106,0.0005,0.047484417999839934,0.005735510000022259,0.053226468000048044
7,0.3111282801115385,0.1918962638139169,0.0005,0.047730338000064876,0.00563375100000485,0.05337029999986953
8,0.2900354277275796,0.18715201733342973,0.0005,0.04683635499986849,0.005954598000016631,0.052796793000197795
9,0.26624336560994494,0.19328436246771358,0.0005,0.046935502999986056,0.005768711999962761,0.05271032600012404
10,0.26156200685381464,0.20256569279066888,0.0005,0.04696373499996298,0.005770572000074026,0.05274056799999016
11,0.24306184354648797,0.21806471410157519,0.0005,0.0466651610001918,0.005733319000000847,0.05240422099996067
12,0.2525608574831358,0.20755607722487762,0.0005,0.04677261899996665,0.0057369500000277185,0.05251540999984172
13,0.2547316228189776,0.20588235152420742,0.0005,0.04674886800012246,0.005773122999926272,0.05252749999999651
14,0.24349966790513752,0.2172990403287894,0.0005,0.04762199900005726,0.005724739000015688,0.053353859000026205
15,0.24418853915506794,0.20146340484316255,0.00025,0.047042240999871865,0.0056939759999750095,0.05275527899993904
16,0.23507039224375106,0.19747040007428412,0.00025,0.04673907699998381,0.005694106999953874,0.05243871399989075
17,0.23842252900950797,0.2002232060496346,0.00025,0.04673323699989851,0.005687765999937255,0.05242677299997922
18,0.23363991760011216,0.20530088771230134,0.00025,0.04772654800012788,0.005707087000018873,0.05343970600006287
19,0.2241664409637451,0.195761875976702,0.00025,0.04657685400002265,0.005659973000092577,0.05224268799997844
20,0.22266166603266124,0.2029148749486133,0.00025,0.047096786000111024,0.005665763000024526,0.05276834100004635
21,0.22062283228802423,0.19407225963778985,0.00025,0.047057623000000603,0.005972928999881333,0.053036492999808615
22,0.21956717144417506,0.1985777414345241,0.00025,0.04690346999996109,0.005804756000088673,0.05271379600003456
23,0.21987908892734076,0.19519057694501254,0.00025,0.04697396699998535,0.005722857999899134,0.052702566000107254
24,0.22380838311914902,0.20624054975304015,0.000125,0.0472953129999496,0.005814416000021083,0.05312623999998323
25,0.2269780921679671,0.19720248930972495,0.000125,0.04917810699998881,0.005666763999897739,0.05485036200002469
26,0.2233299687985451,0.19314256193233537,0.000125,0.046849346000044534,0.005759092000062083,0.05261388799999622
