date,actual,predicted,abs_error
2022-03-31,3950.0,3918.8743,31.125732
2022-04-01,3937.5,3903.7544,33.745605
2022-04-04,3912.5,3893.53,18.96997
2022-04-05,3912.5,3878.0117,34.48828
2022-04-06,3837.5,3875.5864,38.086426
2022-04-07,3850.0,3827.0793,22.920654
2022-04-08,3850.0,3840.5356,9.464355
2022-04-11,3837.5,3850.654,13.154053
2022-04-12,3850.0,3831.5447,18.455322
2022-04-13,3862.5,3846.3188,16.181152
2022-04-14,3837.5,3858.4014,20.901367
2022-04-18,3812.5,3834.138,21.63794
2022-04-19,3787.5,3833.9678,46.467773
2022-04-20,3925.0,3798.1868,126.81323
2022-04-21,4150.0,3886.169,263.83105
2022-04-22,4137.5,4022.3135,115.18652
2022-04-25,4112.5,4022.312,90.18799
2022-04-26,4175.0,3990.1687,184.8313
2022-04-27,4112.5,4016.3877,96.112305
2022-04-28,4475.0,3986.8025,488.1975
2022-05-09,4162.5,4144.5864,17.913574
2022-05-10,4050.0,3986.1777,63.822266
2022-05-11,4000.0,3882.847,117.153076
2022-05-12,3937.5,3855.7446,81.75537
2022-05-13,3900.0,3769.3792,130.62085
2022-05-17,3925.0,3785.3208,139.6792
2022-05-18,3950.0,3807.5488,142.45117
2022-05-19,3950.0,3854.5112,95.48877
2022-05-20,4000.0,3850.0552,149.94482
2022-05-23,3937.5,3908.469,29.031006
2022-05-24,3962.5,3853.8086,108.69141
2022-05-25,3925.0,3889.3193,35.680664
2022-05-27,4050.0,3854.2432,195.75684
2022-05-30,4100.0,3947.748,152.25195
2022-05-31,4250.0,3969.241,280.75903
2022-06-02,4100.0,4057.2307,42.769287
2022-06-03,4100.0,3968.4084,131.59155
2022-06-06,4075.0,3963.6616,111.33838
2022-06-07,4150.0,3946.9666,203.03345
2022-06-08,4200.0,3998.282,201.71802
2022-06-09,4212.5,4029.8113,182.68872
2022-06-10,4087.5,4031.2212,56.27881
2022-06-13,4050.0,3957.6577,92.342285
2022-06-14,4100.0,3915.1555,184.84448
2022-06-15,4150.0,3953.0625,196.9375
2022-06-16,4187.5,3979.6812,207.81885
2022-06-17,4037.5,4014.4548,23.045166
2022-06-20,4125.0,3912.536,212.46411
2022-06-21,4125.0,3954.3867,170.61328
2022-06-22,4075.0,3979.042,95.95801
2022-06-23,4075.0,3936.8909,138.10913
2022-06-24,4150.0,3946.6487,203.35132
2022-06-27,4112.5,3991.8003,120.69971
2022-06-28,4062.5,3973.857,88.64307
2022-06-29,3975.0,3938.5771,36.42285
2022-06-30,3962.5,3880.9375,81.5625
2022-07-01,3800.0,3863.163,63.163086
2022-07-04,3700.0,3727.526,27.525879
2022-07-05,3825.0,3574.9734,250.02661
2022-07-06,3762.5,3747.9443,14.555664
2022-07-07,3712.5,3651.2207,61.279297
2022-07-08,3737.5,3636.1528,101.34717
2022-07-11,3737.5,3691.135,46.36499
2022-07-12,3712.5,3670.7195,41.780518
2022-07-13,3637.5,3663.0889,25.588867
2022-07-14,3637.5,3544.4478,93.052246
2022-07-15,3587.5,3594.4062,6.90625
2022-07-18,3675.0,3505.3662,169.63379
2022-07-19,3712.5,3629.0007,83.49927
2022-07-20,3950.0,3664.1846,285.81543
2022-07-21,3950.0,3856.6077,93.392334
2022-07-22,3925.0,3843.2014,81.798584
2022-07-25,3887.5,3835.007,52.49292
2022-07-26,4000.0,3807.9175,192.08252
2022-07-27,4050.0,3868.0586,181.9414
2022-07-28,4025.0,3911.4983,113.50171
2022-07-29,4137.5,3898.483,239.01709
2022-08-01,3987.5,3948.429,39.071045
2022-08-02,4087.5,3880.7803,206.71973
2022-08-03,4125.0,3919.7617,205.23828
2022-08-04,4125.0,3964.582,160.41797
2022-08-05,4125.0,3955.0247,169.97534
2022-08-08,4175.0,3959.5823,215.41772
2022-08-09,4237.5,3982.8374,254.6626
2022-08-10,4300.0,4021.521,278.479
2022-08-11,4262.5,4046.2122,216.28784
2022-08-12,4237.5,4037.7043,199.79565
2022-08-15,4225.0,4004.0579,220.94214
2022-08-16,4262.5,4002.0593,260.44067
2022-08-18,4300.0,4028.8398,271.16016
2022-08-19,4250.0,4053.1294,196.8706
2022-08-22,4262.5,4028.1604,234.3396
2022-08-23,4312.5,4020.1943,292.30566
2022-08-24,4312.5,4057.3599,255.14014
2022-08-25,4287.5,4057.5542,229.9458
2022-08-26,4250.0,4038.5095,211.49048
2022-08-29,4275.0,4020.1438,254.8562
2022-08-30,4325.0,4031.2932,293.7068
2022-08-31,4425.0,4062.878,362.12207
2022-09-01,4462.5,4104.11,358.39014
2022-09-02,4425.0,4122.1714,302.8286
2022-09-05,4475.0,4107.975,367.0249
2022-09-06,4412.5,4122.508,289.9922
2022-09-07,4437.5,4102.8174,334.68262
2022-09-08,4475.0,4101.3965,373.60352
2022-09-09,4537.5,4132.0005,405.4995
2022-09-12,4587.5,4151.9004,435.5996
2022-09-13,4725.0,4170.3457,554.6543
2022-09-14,4650.0,4212.222,437.77783
2022-09-15,4675.0,4185.0767,489.92334
2022-09-16,4550.0,4183.279,366.7212
2022-09-19,4612.5,4139.2104,473.28955
2022-09-20,4600.0,4165.887,434.1128
2022-09-21,4637.5,4167.85,469.6499
2022-09-22,4600.0,4175.2393,424.76074
2022-09-23,4600.0,4166.6855,433.31445
2022-09-26,4625.0,4156.615,468.38477
2022-09-27,4675.0,4169.6523,505.34766
2022-09-28,4650.0,4190.912,459.0879
2022-09-29,4625.0,4180.5547,444.4453
2022-09-30,4712.5,4167.7905,544.7095
2022-10-03,4637.5,4192.4966,445.00342
2022-10-04,4612.5,4167.8833,444.6167
2022-10-05,4637.5,4149.7554,487.74463
2022-10-06,4662.5,4155.766,506.7339
2022-10-07,4712.5,4169.817,542.6831
2022-10-10,4650.0,4182.6973,467.30273
2022-10-11,4650.0,4166.262,483.7378
2022-10-12,4712.5,4155.676,556.8242
2022-10-13,4737.5,4182.957,554.54297
2022-10-14,4700.0,4192.3555,507.64453
2022-10-17,4725.0,4173.8794,551.1206
2022-10-18,4750.0,4181.474,568.5259
2022-10-19,4737.5,4186.4526,551.04736
2022-10-20,4950.0,4180.3706,769.6294
2022-10-21,5175.0,4239.409,935.5908
2022-10-24,5125.0,4292.4883,832.5117
2022-10-25,5112.5,4271.745,840.7549
2022-10-26,5100.0,4250.7656,849.2344
2022-10-27,5100.0,4251.459,848.541
2022-10-28,5100.0,4251.92,848.0801
2022-10-31,5275.0,4250.3013,1024.6987
2022-11-01,5200.0,4294.8823,905.1177
