epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5988116822576011,0.2621228821697213,0.001,0.943433701999993,0.020680461999972977,0.9641315339999892
2,0.2256903807535821,0.18563799856182855,0.001,0.09867864700004247,0.010946969999849898,0.1096394969999892
3,0.19468511910207809,0.1370443724668943,0.001,0.09741593600006127,0.010799416999816458,0.10822284299979401
4,0.18425079765712915,0.13141328059484214,0.001,0.09568114500007141,0.010800046999975166,0.1064876320001531
5,0.18903304248727779,0.14144041593292933,0.001,0.09801920099994277,0.010940419999997175,0.1089675509999779
6,0.17686673402786254,0.1138016035593612,0.001,0.09729042300000401,0.010837567999942621,0.10813472099994215
7,0.16538954400674416,0.09959518265995113,0.001,0.09748882900021272,0.010952480000014475,0.10844708900003752
8,0.16095115148252057,0.12367286287369705,0.001,0.09746759799986648,0.0109797919999437,0.10845373900019695
9,0.16007112500701753,0.12679962728754346,0.001,0.09757577000004858,0.011012471999947593,0.10859466200008683
10,0.15398096131381167,0.1040865413037005,0.001,0.09755044999997153,0.011056081999868184,0.108614143000068
11,0.14853581606700855,0.09973145401352769,0.001,0.09755035199987105,0.01093124999988504,0.10848778199988374
12,0.14919261035098824,0.12140840715739555,0.001,0.09538348999990376,0.01101070200002141,0.10640119299978323
13,0.14224850405074363,0.12594770376151537,0.001,0.09729264600014176,0.011016702000006262,0.10831513800007997
14,0.1408082173930274,0.08175169952682682,0.001,0.09854696499996862,0.010982131999980993,0.10953502699999262
15,0.1321574324988977,0.10185328121177661,0.001,0.09763567400000284,0.010966751000069053,0.10860897499992461
16,0.13504387205433246,0.08448820837310977,0.001,0.09692384699997092,0.010837447999847427,0.10776720499984549
17,0.12896795854987209,0.092734793761185,0.001,0.09609186700004102,0.010651502999962759,0.10675006100018436
18,0.12025362647882927,0.08315995859637822,0.001,0.09500806999994893,0.010695803999851705,0.1057106460000341
19,0.1275014056206604,0.08197231619403912,0.001,0.09613017699984994,0.010933881000028123,0.10707038800001101
20,0.12221600249890358,0.08535966937080686,0.001,0.09819775599999048,0.010976340999832246,0.10918131700009326
21,0.1149153941527917,0.11584534708818633,0.001,0.09777043400004004,0.010922610000079658,0.10869921399989835
22,0.11861609902539988,0.14286122066435558,0.001,0.09781515600002422,0.010947550000082629,0.1087691759998961
23,0.11384071996135096,0.09663941630863504,0.0005,0.09695372500004851,0.010814017000029708,0.1077860629998213
24,0.11078925347990459,0.10204360108292881,0.0005,0.09771205300012298,0.010712775000001784,0.10843110799987699
25,0.10598879493906506,0.10557489978944089,0.0005,0.0973790259999987,0.010911588999988453,0.10829657399995085
26,0.11016731448605069,0.10476226720411877,0.0005,0.09723178200010807,0.010710645000017394,0.1079490669999359
27,0.10945011757607956,0.10435182870406927,0.0005,0.09750091799992333,0.01094795099993462,0.1084551989999909
28,0.10775851550708962,0.11765476680058977,0.0005,0.09838305900007072,0.010792966000053639,0.10918199600018852
29,0.10851316570060655,0.11892051228901723,0.0005,0.09666915899993,0.010960611000200515,0.1076360399999885
30,0.10672143468079173,0.1018292375933596,0.0005,0.09710393099999237,0.010991482000008546,0.10810196299985364
31,0.10410138457265806,0.10253958315490842,0.0005,0.09693776699987211,0.01081752699997196,0.10776195400012512
32,0.10573984722616853,0.10428472636983944,0.00025,0.09724427400010427,0.010892908999949213,0.10815471399996568
33,0.10418611529907446,0.10371012563680436,0.00025,0.0967291929998737,0.01088750799999616,0.10762324200004514
34,0.10350163719987357,0.1071011036816802,0.00025,0.09714948199984974,0.010956011000189392,0.10811175300000286
