epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.32333596652126656,0.23461680006591867,0.001,0.7779342279999995,0.01798531200000042,0.795936011000002
2,0.19504750940321167,0.17811127163313487,0.001,0.08946004599999924,0.00963665300000116,0.09910951999999895
3,0.16961458072226535,0.1178179418359881,0.001,0.0876427089999936,0.009571741999998551,0.09722100999999839
4,0.155968377058224,0.15766269288140855,0.001,0.08746312399999567,0.009588311000001681,0.09705935699999912
5,0.1477012636413711,0.14314810421083357,0.001,0.08753547599999933,0.009621641999999042,0.09716517800000446
6,0.13681209675406897,0.12877543340057204,0.001,0.08848875099999987,0.00948407899999637,0.09797887999999944
7,0.1355720929934987,0.1612814824620049,0.001,0.087860083999999,0.009658364000003417,0.0975260490000025
8,0.12838565321592446,0.12596573647641357,0.001,0.08652843000000132,0.009353844999999694,0.09588881599999866
9,0.12437366626382301,0.1443299973483408,0.001,0.09441012699999618,0.010160796000000971,0.10457932399999947
10,0.12291276861369396,0.13951347084034296,0.001,0.09178168799999753,0.009617771999998581,0.10140673000000078
11,0.12429696878011082,0.15875058518700944,0.001,0.09673218700000064,0.010172617000002049,0.10691293400000035
12,0.1203085036527726,0.17346268954810562,0.0005,0.12390710999999754,0.01105944999999764,0.13499313100000165
13,0.11393878114907117,0.17758984888072335,0.0005,0.10704050800000431,0.009703874999999584,0.11675261299999562
14,0.11875431664742021,0.17360040871969193,0.0005,0.10283630800000054,0.010752783000000932,0.11359797100000435
15,0.11232205000188615,0.13830107429644445,0.0005,0.11741551300000452,0.010265460000006499,0.127688071999998
16,0.1126263731803518,0.14167123268812132,0.0005,0.09517367800000187,0.009895800000002453,0.10507725800000145
17,0.10907897233001647,0.14202829229803907,0.0005,0.09894074700000033,0.01026964900000138,0.10921730799999807
18,0.11192742597885884,0.1837373909416732,0.0005,0.09354578599999996,0.010293709999999123,0.10384729599999787
19,0.10904717569282832,0.18640033188677613,0.0005,0.0916412250000036,0.00958828199999573,0.10123725700000108
20,0.1090424529220041,0.1837720331890044,0.0005,0.09066445000000556,0.00987630899999914,0.10054803999999962
21,0.10772541395011341,0.17746937643120062,0.00025,0.0906680900000012,0.009603892000001224,0.10029088299999955
22,0.10631769364132249,0.1635462224205613,0.00025,0.0916241150000019,0.009709434999997768,0.10134098000000336
23,0.10310907086163866,0.18061055024187048,0.00025,0.09149430099999734,0.00967541400000016,0.10117640500000391
