date,actual,predicted,abs_error
2022-03-31,7975.0,7070.9067,904.09326
2022-04-01,7925.0,7154.0957,770.9043
2022-04-04,7900.0,7139.301,760.6992
2022-04-05,7900.0,7141.4995,758.5005
2022-04-06,7750.0,7155.2065,594.79346
2022-04-07,7750.0,7054.0044,695.9956
2022-04-08,7850.0,7129.3564,720.64355
2022-04-11,7725.0,7202.796,522.2041
2022-04-12,7800.0,7104.1255,695.8745
2022-04-13,7800.0,7195.413,604.5869
2022-04-14,7700.0,7176.621,523.3789
2022-04-18,7700.0,7101.6553,598.3447
2022-04-19,7625.0,7143.575,481.4248
2022-04-20,7650.0,7096.308,553.6919
2022-04-21,7925.0,7156.5034,768.4966
2022-04-22,7875.0,7207.8086,667.1914
2022-04-25,8000.0,7179.852,820.14795
2022-04-26,8125.0,7202.405,922.5952
2022-04-27,8200.0,7190.592,1009.4082
2022-04-28,8125.0,7181.8066,943.19336
2022-05-09,7600.0,7142.7446,457.25537
2022-05-10,7525.0,6668.2593,856.7407
2022-05-11,7650.0,6911.3193,738.68066
2022-05-12,7275.0,7175.985,99.01514
2022-05-13,7325.0,6741.789,583.21094
2022-05-17,7400.0,7073.4365,326.56348
2022-05-18,7575.0,7166.0083,408.9917
2022-05-19,7450.0,7191.4243,258.57568
2022-05-20,7400.0,7131.6846,268.31543
2022-05-23,7375.0,7108.047,266.95312
2022-05-24,7350.0,7113.0967,236.90332
2022-05-25,7375.0,7113.4863,261.51367
2022-05-27,7575.0,7150.0957,424.9043
2022-05-30,7575.0,7189.7607,385.23926
2022-05-31,7750.0,7175.1523,574.84766
2022-06-02,7575.0,7190.761,384.23877
2022-06-03,7600.0,7098.0244,501.9756
2022-06-06,7450.0,7153.489,296.51123
2022-06-07,7375.0,7012.734,362.2661
2022-06-08,7600.0,7011.6685,588.33154
2022-06-09,7500.0,7195.323,304.67676
2022-06-10,7350.0,7119.2397,230.76025
2022-06-13,7350.0,6984.2334,365.7666
2022-06-14,7400.0,7078.526,321.47412
2022-06-15,7325.0,7143.033,181.9668
2022-06-16,7575.0,7073.2827,501.7173
2022-06-17,7500.0,7181.7793,318.2207
2022-06-20,7625.0,7143.9116,481.08838
2022-06-21,7650.0,7184.3535,465.64648
2022-06-22,7500.0,7170.526,329.47412
2022-06-23,7525.0,7054.091,470.90918
2022-06-24,7475.0,7134.393,340.60693
2022-06-27,7350.0,7095.3076,254.69238
2022-06-28,7300.0,6994.7,305.2998
2022-06-29,7275.0,7022.9214,252.07861
2022-06-30,7250.0,7058.458,191.54199
2022-07-01,7250.0,7072.514,177.48584
2022-07-04,7050.0,7079.864,29.86377
2022-07-05,7250.0,6820.5146,429.48535
2022-07-06,7300.0,7119.996,180.0039
2022-07-07,7100.0,7096.5654,3.4345703
2022-07-08,7150.0,6901.407,248.59277
2022-07-11,7125.0,7047.3735,77.626465
2022-07-12,7175.0,7008.3843,166.61572
2022-07-13,7000.0,7054.8154,54.81543
2022-07-14,7025.0,6842.7637,182.23633
2022-07-15,7000.0,6968.0127,31.987305
2022-07-18,7150.0,6939.868,210.13184
2022-07-19,7175.0,7046.485,128.51514
2022-07-20,7400.0,7038.1357,361.86426
2022-07-21,7400.0,7062.329,337.6709
2022-07-22,7325.0,7093.276,231.72412
2022-07-25,7300.0,7066.7305,233.26953
2022-07-26,7300.0,7060.133,239.86719
2022-07-27,7325.0,7062.793,262.20703
2022-07-28,7350.0,7079.156,270.84424
2022-07-29,7350.0,7088.034,261.96582
2022-08-01,7500.0,7080.58,419.41992
2022-08-02,7600.0,7129.621,470.3789
2022-08-03,7625.0,7131.201,493.79883
2022-08-04,7800.0,7135.632,664.36816
2022-08-05,7875.0,7157.3877,717.6123
2022-08-08,7875.0,7159.2134,715.7866
2022-08-09,7900.0,7162.6484,737.35156
2022-08-10,7900.0,7166.226,733.7739
2022-08-11,7950.0,7159.3867,790.6133
2022-08-12,7925.0,7174.592,750.4082
2022-08-15,7950.0,7151.367,798.6328
2022-08-16,7975.0,7170.0728,804.92725
2022-08-18,8000.0,7174.79,825.20996
2022-08-19,7900.0,7178.521,721.479
2022-08-22,8000.0,7104.761,895.2388
2022-08-23,7900.0,7198.958,701.042
2022-08-24,7950.0,7114.862,835.1382
2022-08-25,8075.0,7185.2285,889.7715
2022-08-26,8000.0,7205.934,794.0659
2022-08-29,8150.0,7158.9805,991.01953
2022-08-30,8175.0,7218.7646,956.23535
2022-08-31,8200.0,7199.054,1000.9458
2022-09-01,8150.0,7200.773,949.22705
2022-09-02,8225.0,7166.088,1058.9121
2022-09-05,8275.0,7211.1807,1063.8193
2022-09-06,8275.0,7206.3564,1068.6436
2022-09-07,8375.0,7195.344,1179.6558
2022-09-08,8350.0,7215.2114,1134.7886
