date,actual,predicted,abs_error
2022-03-31,2440.0,3115.415,675.41504
2022-04-01,2440.0,3111.3433,671.34326
2022-04-04,2440.0,3098.6194,658.6194
2022-04-05,2380.0,3088.4834,708.4834
2022-04-06,2400.0,3119.8794,719.8794
2022-04-07,2350.0,3077.8293,727.82935
2022-04-08,2350.0,3099.8142,749.8142
2022-04-11,2310.0,3053.2305,743.23047
2022-04-12,2310.0,3065.2466,755.2466
2022-04-13,2320.0,3025.997,705.9971
2022-04-14,2340.0,3025.504,685.5039
2022-04-18,2320.0,3033.1345,713.1345
2022-04-19,2320.0,3046.1562,726.15625
2022-04-20,2390.0,3026.0815,636.08154
2022-04-21,2380.0,3051.5288,671.5288
2022-04-22,2370.0,3069.6,699.6001
2022-04-25,2400.0,3053.7773,653.77734
2022-04-26,2420.0,3055.2915,635.2915
2022-04-27,2470.0,3071.3926,601.3926
2022-04-28,2450.0,3098.0247,648.02466
2022-05-09,2380.0,3110.1128,730.1128
2022-05-10,2390.0,3136.017,746.0171
2022-05-11,2400.0,3088.6467,688.6467
2022-05-12,2380.0,3076.5298,696.5298
2022-05-13,2370.0,3076.071,706.07104
2022-05-17,2380.0,3053.502,673.50195
2022-05-18,2370.0,3045.327,675.3269
2022-05-19,2340.0,3052.194,712.1941
2022-05-20,2350.0,3054.2393,704.23926
2022-05-23,2360.0,3030.222,670.2219
2022-05-24,2370.0,3035.376,665.376
2022-05-25,2360.0,3041.0908,681.0908
2022-05-27,2440.0,3045.0654,605.0654
2022-05-30,2420.0,3068.7383,648.7383
2022-05-31,2560.0,3095.327,535.3269
2022-06-02,2580.0,3131.5422,551.54224
2022-06-03,2560.0,3164.794,604.79395
2022-06-06,2530.0,3163.4785,633.4785
2022-06-07,2620.0,3147.1973,527.19727
2022-06-08,2530.0,3167.2593,637.2593
2022-06-09,2550.0,3232.4712,682.4712
2022-06-10,2500.0,3186.412,686.4121
2022-06-13,2410.0,3173.2256,763.2256
2022-06-14,2400.0,3174.3252,774.3252
2022-06-15,2350.0,3101.8608,751.86084
2022-06-16,2390.0,3091.195,701.19507
2022-06-17,2360.0,3071.5913,711.5913
2022-06-20,2400.0,3071.4795,671.4795
2022-06-21,2400.0,3055.2095,655.2095
2022-06-22,2390.0,3059.669,669.66895
2022-06-23,2410.0,3047.4753,637.47534
2022-06-24,2400.0,3044.093,644.093
2022-06-27,2390.0,3049.584,659.584
2022-06-28,2390.0,3039.5676,649.5676
2022-06-29,2350.0,3030.359,680.3589
2022-06-30,2350.0,3057.5225,707.52246
2022-07-01,2350.0,3040.47,690.47
2022-07-04,2320.0,3046.918,726.91797
2022-07-05,2350.0,3069.7727,719.7727
2022-07-06,2360.0,3048.8887,688.8887
2022-07-07,2350.0,3067.0918,717.0918
2022-07-08,2350.0,3069.858,719.8579
2022-07-11,2350.0,3063.9092,713.9092
2022-07-12,2390.0,3064.4133,674.4133
2022-07-13,2390.0,3077.688,687.688
2022-07-14,2440.0,3094.0496,654.04956
2022-07-15,2540.0,3117.4023,577.40234
2022-07-18,2470.0,3191.0488,721.0488
2022-07-19,2460.0,3265.239,805.239
2022-07-20,2520.0,3184.0015,664.00146
2022-07-21,2510.0,3197.3345,687.3345
2022-07-22,2520.0,3201.2861,681.28613
2022-07-25,2470.0,3179.4995,709.4995
2022-07-26,2470.0,3214.497,744.4971
2022-07-27,2470.0,3151.3318,681.3318
2022-07-28,2490.0,3137.8926,647.8926
2022-07-29,2510.0,3141.2246,631.2246
2022-08-01,2520.0,3156.5107,636.51074
2022-08-02,2550.0,3165.4597,615.4597
2022-08-03,2580.0,3184.9326,604.9326
2022-08-04,2540.0,3208.805,668.80493
2022-08-05,2560.0,3228.2725,668.27246
2022-08-08,2540.0,3191.128,651.1279
2022-08-09,2540.0,3188.3,648.30005
2022-08-10,2540.0,3162.9004,622.9004
2022-08-11,2610.0,3153.2317,543.2317
2022-08-12,2590.0,3194.5635,604.5635
2022-08-15,2600.0,3212.0112,612.0112
2022-08-16,2610.0,3194.543,584.54297
2022-08-18,2590.0,3200.9011,610.9011
2022-08-19,2550.0,3202.715,652.7151
2022-08-22,2560.0,3204.5564,644.5564
2022-08-23,2640.0,3165.2554,525.2554
2022-08-24,2640.0,3214.8232,574.82324
2022-08-25,2610.0,3233.6167,623.6167
2022-08-26,2660.0,3236.302,576.302
2022-08-29,2640.0,3235.0808,595.0808
2022-08-30,2630.0,3242.895,612.895
2022-08-31,2640.0,3212.657,572.657
2022-09-01,2640.0,3207.911,567.9109
2022-09-02,2640.0,3208.668,568.66797
2022-09-05,2680.0,3208.4897,528.48975
2022-09-06,2790.0,3235.296,445.2959
2022-09-07,2770.0,3311.9124,541.91235
2022-09-08,2780.0,3339.6987,559.6987
2022-09-09,2760.0,3345.535,585.5349
2022-09-12,2700.0,3352.4976,652.49756
2022-09-13,2710.0,3359.3516,649.35156
2022-09-14,2700.0,3307.0454,607.0454
2022-09-15,2750.0,3283.2573,533.2573
2022-09-16,2690.0,3304.46,614.45996
2022-09-19,2700.0,3337.4543,637.45435
2022-09-20,2700.0,3291.9014,591.90137
2022-09-21,2690.0,3265.3494,575.34937
2022-09-22,2680.0,3246.5464,566.5464
2022-09-23,2670.0,3228.8118,558.81177
2022-09-26,2640.0,3218.2632,578.2632
2022-09-27,2630.0,3215.4326,585.4326
2022-09-28,2640.0,3176.4084,536.40845
2022-09-29,2550.0,3172.813,622.813
2022-09-30,2540.0,3234.3623,694.3623
2022-10-03,2590.0,3198.8481,608.84814
2022-10-04,2620.0,3218.4426,598.4426
2022-10-05,2590.0,3250.5073,660.5073
2022-10-06,2590.0,3257.9307,667.93066
2022-10-07,2700.0,3221.3975,521.39746
2022-10-10,2930.0,3287.8303,357.83032
2022-10-11,2970.0,3403.136,433.136
2022-10-12,2920.0,3536.3762,616.3762
2022-10-13,3010.0,3725.7349,715.73486
2022-10-14,3000.0,3697.6838,697.68384
2022-10-17,2920.0,3797.7585,877.75854
2022-10-18,2960.0,3867.845,907.845
2022-10-19,3190.0,3774.707,584.70703
2022-10-20,3100.0,3726.8757,626.87573
2022-10-21,3440.0,3824.2283,384.22827
2022-10-24,3790.0,3793.1433,3.1433105
2022-10-25,3780.0,3793.2302,13.230225
2022-10-26,3720.0,4141.197,421.19678
2022-10-27,3700.0,4487.1343,787.1343
2022-10-28,3450.0,4753.7837,1303.7837
2022-10-31,3400.0,4635.7866,1235.7866
2022-11-01,3270.0,4870.368,1600.3682
2022-11-02,3070.0,4778.2715,1708.2715
2022-11-03,3140.0,4520.6606,1380.6606
2022-11-04,3050.0,4159.719,1109.7192
2022-11-07,3000.0,4043.1382,1043.1382
2022-11-08,3100.0,4034.8193,934.81934
2022-11-09,3010.0,3860.8003,850.8003
2022-11-10,3000.0,3798.8206,798.82056
2022-11-11,3030.0,3791.1704,761.1704
2022-11-14,3000.0,3714.9673,714.9673
2022-11-15,2990.0,3767.73,777.73
2022-11-16,2950.0,3726.1807,776.18066
2022-11-17,3040.0,3728.769,688.76904
2022-11-18,3030.0,3666.3142,636.3142
2022-11-21,3050.0,3703.1475,653.14746
2022-11-22,3040.0,3701.8154,661.8154
2022-11-23,3080.0,3742.9578,662.95776
2022-11-24,3110.0,3728.7427,618.7427
2022-11-25,3050.0,3737.769,687.76904
2022-11-28,2990.0,3820.3506,830.3506
2022-11-29,3020.0,3888.6936,868.6936
2022-11-30,3020.0,3799.58,779.5801
2022-12-01,3000.0,3793.0322,793.0322
2022-12-02,2960.0,3836.2368,876.2368
2022-12-05,2880.0,3906.6187,1026.6187
2022-12-06,2840.0,3817.683,977.6831
2022-12-07,2760.0,3728.754,968.7539
2022-12-08,2840.0,3599.403,759.4031
2022-12-09,2800.0,3563.5332,763.5332
2022-12-12,2860.0,3528.202,668.2019
2022-12-13,2850.0,3511.769,661.76904
2022-12-14,2850.0,3507.2039,657.20386
2022-12-15,2850.0,3498.7815,648.7815
2022-12-16,2860.0,3494.5996,634.5996
2022-12-19,2860.0,3498.3318,638.3318
2022-12-20,2790.0,3507.6787,717.6787
2022-12-21,2810.0,3507.8994,697.8994
2022-12-22,2810.0,3480.9272,670.92725
2022-12-23,2790.0,3468.1946,678.1946
2022-12-26,2800.0,3460.944,660.9441
2022-12-27,2790.0,3439.7224,649.7224
2022-12-28,2750.0,3432.6863,682.6863
2022-12-29,2730.0,3447.0295,717.02954
2022-12-30,2730.0,3387.3728,657.3728
2023-01-02,2750.0,3427.3926,677.3926
2023-01-03,2730.0,3474.216,744.21606
2023-01-04,2650.0,3529.2612,879.2612
2023-01-05,2620.0,3567.8245,947.82446
2023-01-06,2620.0,3462.2039,842.20386
2023-01-09,2600.0,3385.0889,785.08887
2023-01-10,2540.0,3351.9143,811.9143
2023-01-11,2510.0,3384.7935,874.79346
2023-01-12,2550.0,3270.5908,720.5908
2023-01-13,2530.0,3259.0208,729.02075
2023-01-16,2560.0,3259.4563,699.4563
2023-01-17,2600.0,3264.8403,664.84033
2023-01-18,2570.0,3314.5571,744.5571
2023-01-19,2600.0,3346.4902,746.49023
2023-01-20,2600.0,3338.2188,738.21875
