date,actual,predicted,abs_error
2022-03-31,1115.0,1025.2083,89.79175
2022-04-01,1130.0,1032.7169,97.28308
2022-04-04,1120.0,1040.5825,79.41748
2022-04-05,1135.0,1028.6813,106.318726
2022-04-06,1125.0,1048.8948,76.105225
2022-04-07,1125.0,1039.5067,85.493286
2022-04-08,1130.0,1034.175,95.82495
2022-04-11,1110.0,1044.746,65.25403
2022-04-12,1120.0,1043.2809,76.71912
2022-04-13,1160.0,1056.281,103.718994
2022-04-14,1175.0,1078.6975,96.30249
2022-04-18,1175.0,1088.0806,86.91943
2022-04-19,1170.0,1096.9735,73.02649
2022-04-20,1090.0,1097.3617,7.3616943
2022-04-21,1070.0,1064.2871,5.7128906
2022-04-22,1055.0,1020.80084,34.199158
2022-04-25,1050.0,1024.8359,25.164062
2022-04-26,1050.0,1001.3122,48.687805
2022-04-27,1040.0,997.04443,42.955566
2022-04-28,1065.0,995.48975,69.510254
2022-05-09,1040.0,1000.46655,39.533447
2022-05-10,1030.0,1009.56885,20.431152
2022-05-11,1030.0,967.66235,62.337646
2022-05-12,1010.0,971.5362,38.463806
2022-05-13,995.0,972.508,22.492004
2022-05-17,1010.0,934.9426,75.05737
2022-05-18,1010.0,948.05786,61.94214
2022-05-19,1015.0,971.64026,43.35974
2022-05-20,1015.0,981.5693,33.430725
2022-05-23,1005.0,977.9707,27.029297
2022-05-24,1010.0,974.54443,35.455566
2022-05-25,1000.0,954.9736,45.02643
2022-05-27,1005.0,955.4099,49.590088
2022-05-30,1025.0,949.615,75.38501
2022-05-31,1040.0,968.97235,71.02765
2022-06-02,1040.0,988.9392,51.06079
2022-06-03,1040.0,993.62683,46.37317
2022-06-06,1040.0,984.57605,55.42395
2022-06-07,1060.0,985.7632,74.23682
2022-06-08,1050.0,978.1032,71.89679
2022-06-09,1050.0,996.2573,53.742676
2022-06-10,1040.0,988.1836,51.816406
2022-06-13,1025.0,979.3025,45.69751
2022-06-14,1020.0,951.0314,68.96863
2022-06-15,1010.0,939.9143,70.08569
2022-06-16,1025.0,953.65643,71.34357
2022-06-17,1015.0,951.85657,63.143433
2022-06-20,1005.0,959.4719,45.528076
2022-06-21,1010.0,933.3805,76.61951
2022-06-22,1000.0,942.2753,57.72467
2022-06-23,1000.0,955.7437,44.256287
2022-06-24,1000.0,932.1854,67.814575
2022-06-27,1010.0,935.6926,74.30737
2022-06-28,1020.0,948.6338,71.36621
2022-06-29,1015.0,941.994,73.00598
2022-06-30,1010.0,942.62994,67.370056
2022-07-01,1000.0,928.5939,71.40613
2022-07-04,990.0,938.21936,51.78064
2022-07-05,995.0,911.8319,83.16809
2022-07-06,990.0,904.27563,85.724365
2022-07-07,990.0,924.588,65.41199
2022-07-08,1000.0,914.1055,85.89447
2022-07-11,995.0,918.20905,76.790955
2022-07-12,995.0,935.474,59.526
2022-07-13,990.0,921.758,68.242004
2022-07-14,995.0,921.7009,73.29907
2022-07-15,995.0,902.1963,92.80371
2022-07-18,995.0,918.0233,76.976685
2022-07-19,1000.0,910.9923,89.00769
2022-07-20,1005.0,914.13464,90.86536
