epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6459805948332646,0.4561889124361229,0.0001,0.224806607000005,0.019812322000007043,0.24462775999995756
2,0.3092137083998718,0.24047591802957174,0.0001,0.2281061270000464,0.01998557600006734,0.24809985399997458
3,0.17880652669723743,0.14152738984266083,0.0001,0.22028813700001137,0.019815122000068186,0.2401109599999245
4,0.1591062883349089,0.1398556991534564,0.0001,0.2249874210000371,0.020268079999937072,0.2452625610000041
5,0.15525475140113557,0.15716300269106884,0.0001,0.23614163400009147,0.020170041000028505,0.25631855599999653
6,0.1506813038207297,0.14573272738805462,0.0001,0.226208650999979,0.020126568000023326,0.24634158899993963
7,0.1461800152896553,0.14617143384678102,0.0001,0.22419717599996147,0.01982844299993758,0.2440324710000823
8,0.14461221060979323,0.14715671744241024,0.0001,0.21810948699999244,0.02000798900007794,0.2381238760000315
9,0.14009383741672748,0.15641662865738212,0.0001,0.21922317899998234,0.019828202999974565,0.2390583430000106
10,0.13497616391241765,0.14816575983673821,0.0001,0.2232239769999751,0.019559770999990178,0.24279173900004025
11,0.1426138007619475,0.16269178655528244,0.0001,0.22282338299999083,0.01970930300001328,0.24254146800001308
12,0.14204681090556592,0.15828493675151906,0.0001,0.21387414200000876,0.019468504000087705,0.23334924700009196
13,0.13149742857155833,0.16378274919478208,5e-05,0.21794878700006848,0.019505457000036586,0.2374735560000545
14,0.1360428605936334,0.15844910016982428,5e-05,0.21576476799998545,0.019569963000094504,0.2353422109999883
15,0.13704703997112944,0.1655589196752835,5e-05,0.22128834000000097,0.019995017999917764,0.24128984799995123
16,0.1319965790035904,0.164599540489259,5e-05,0.2181015880000814,0.019678550999969957,0.23778645000004417
17,0.13615145619197558,0.17306513726572334,5e-05,0.22110671400002957,0.019903198999941196,0.24101699400000598
18,0.13560511239647438,0.1719273443405445,5e-05,0.21659183400004167,0.01925684699995145,0.23585452099996473
19,0.13130896163697098,0.17943596773908965,5e-05,0.2147479419999172,0.019432750999953896,0.23418791399990369
20,0.135566399099579,0.1725675763783755,5e-05,0.2157266140000047,0.019299280000041108,0.2350320529999408
21,0.13176736059368296,0.17359571818844144,5e-05,0.2165886910000836,0.019554661000029228,0.23614993199998935
22,0.1332060358911005,0.17202196412639462,2.5e-05,0.21648306299994147,0.020214885000086724,0.23671662000003835
23,0.1276234845106747,0.17597629034366363,2.5e-05,0.217433091000089,0.019628037000074983,0.23706824800001414
24,0.13062891259415602,0.17947235818092638,2.5e-05,0.21869393400004355,0.01932360199998584,0.23802533700006734
