date,actual,predicted,abs_error
2022-03-31,4660.0,4388.448,271.55176
2022-04-01,4730.0,4381.074,348.92578
2022-04-04,4700.0,4407.5083,292.4917
2022-04-05,4700.0,4401.5537,298.4463
2022-04-06,4600.0,4412.307,187.69287
2022-04-07,4630.0,4363.1943,266.80566
2022-04-08,4610.0,4379.6274,230.37256
2022-04-11,4570.0,4394.0273,175.97266
2022-04-12,4610.0,4375.727,234.27295
2022-04-13,4610.0,4378.536,231.46387
2022-04-14,4540.0,4384.7495,155.25049
2022-04-18,4550.0,4352.4814,197.51855
2022-04-19,4570.0,4360.61,209.39014
2022-04-20,4850.0,4346.287,503.7129
2022-04-21,4800.0,4440.7524,359.24756
2022-04-22,4750.0,4445.1924,304.80762
2022-04-25,4840.0,4417.887,422.1128
2022-04-26,4940.0,4440.948,499.05176
2022-04-27,4850.0,4479.62,370.37988
2022-04-28,4870.0,4449.878,420.12207
2022-05-09,4530.0,4470.6523,59.347656
2022-05-10,4530.0,4290.136,239.86377
2022-05-11,4490.0,4293.2446,196.75537
2022-05-12,4320.0,4277.799,42.20117
2022-05-13,4250.0,4169.511,80.48877
2022-05-17,4450.0,4153.383,296.6172
2022-05-18,4450.0,4256.9697,193.03027
2022-05-19,4440.0,4308.056,131.94385
2022-05-20,4430.0,4307.23,122.77002
2022-05-23,4330.0,4305.564,24.436035
2022-05-24,4460.0,4236.749,223.25098
2022-05-25,4350.0,4286.676,63.32422
2022-05-27,4540.0,4237.1377,302.8623
2022-05-30,4430.0,4338.561,91.438965
2022-05-31,4630.0,4301.2437,328.75635
2022-06-02,4480.0,4379.958,100.04199
2022-06-03,4520.0,4325.903,194.09717
2022-06-06,4430.0,4333.435,96.56494
2022-06-07,4400.0,4267.3857,132.61426
2022-06-08,4470.0,4261.009,208.99121
2022-06-09,4490.0,4302.8813,187.11865
2022-06-10,4400.0,4295.537,104.46289
2022-06-13,4340.0,4226.645,113.35498
2022-06-14,4360.0,4174.7427,185.25732
2022-06-15,4450.0,4204.0884,245.91162
2022-06-16,4430.0,4235.569,194.43115
2022-06-17,4370.0,4241.7188,128.28125
2022-06-20,4400.0,4188.9897,211.01025
2022-06-21,4380.0,4206.3013,173.69873
2022-06-22,4320.0,4233.543,86.45703
2022-06-23,4310.0,4193.256,116.74414
2022-06-24,4340.0,4180.531,159.46924
2022-06-27,4280.0,4207.1997,72.80029
2022-06-28,4300.0,4170.621,129.3789
2022-06-29,4180.0,4162.435,17.564941
2022-06-30,4150.0,4097.0654,52.93457
2022-07-01,4140.0,4055.649,84.351074
2022-07-04,4040.0,4008.255,31.745117
2022-07-05,4090.0,3939.6992,150.30078
2022-07-06,4080.0,3963.577,116.423096
2022-07-07,4050.0,3937.0747,112.92529
2022-07-08,4200.0,3907.6475,292.35254
2022-07-11,4120.0,4011.1533,108.84668
2022-07-12,4110.0,3972.212,137.78809
2022-07-13,4060.0,3954.525,105.4751
2022-07-14,4070.0,3899.8123,170.18774
2022-07-15,4110.0,3910.9873,199.0127
2022-07-18,4140.0,3918.9514,221.04858
2022-07-19,4110.0,3922.1777,187.82227
2022-07-20,4300.0,3948.9583,351.04175
2022-07-21,4310.0,4094.9282,215.07178
2022-07-22,4270.0,4083.037,186.96289
2022-07-25,4250.0,4064.0662,185.93384
2022-07-26,4330.0,4050.5813,279.4187
2022-07-27,4320.0,4085.0718,234.92822
2022-07-28,4360.0,4095.6904,264.30957
2022-07-29,4360.0,4137.474,222.52588
2022-08-01,4360.0,4136.0625,223.9375
2022-08-02,4400.0,4136.6987,263.30127
2022-08-03,4380.0,4160.5503,219.4497
2022-08-04,4360.0,4171.581,188.41895
2022-08-05,4360.0,4172.3496,187.65039
2022-08-08,4370.0,4171.9307,198.06934
2022-08-09,4410.0,4174.0625,235.9375
2022-08-10,4310.0,4193.04,116.95996
2022-08-11,4350.0,4149.882,200.11816
2022-08-12,4320.0,4188.2397,131.76025
2022-08-15,4300.0,4167.123,132.87695
2022-08-16,4280.0,4136.44,143.56006
2022-08-18,4330.0,4140.1885,189.81152
2022-08-19,4300.0,4182.243,117.756836
2022-08-22,4270.0,4157.314,112.686035
2022-08-23,4300.0,4118.494,181.50586
2022-08-24,4290.0,4142.3164,147.6836
2022-08-25,4270.0,4156.084,113.916016
2022-08-26,4270.0,4134.0254,135.97461
2022-08-29,4250.0,4114.368,135.63184
2022-08-30,4260.0,4101.3906,158.60938
2022-08-31,4340.0,4118.3364,221.66357
2022-09-01,4390.0,4157.529,232.47119
2022-09-02,4450.0,4166.34,283.66016
2022-09-05,4590.0,4204.549,385.45117
2022-09-06,4560.0,4285.6055,274.39453
2022-09-07,4460.0,4285.809,174.19092
2022-09-08,4600.0,4242.908,357.0918
2022-09-09,4610.0,4310.911,299.08887
