date,actual,predicted,abs_error
2022-03-31,7975.0,6701.374,1273.626
2022-04-01,7925.0,6703.9106,1221.0894
2022-04-04,7900.0,6703.7715,1196.2285
2022-04-05,7900.0,6704.212,1195.7881
2022-04-06,7750.0,6706.0522,1043.9478
2022-04-07,7750.0,6698.8633,1051.1367
2022-04-08,7850.0,6701.7,1148.2998
2022-04-11,7725.0,6698.118,1026.8818
2022-04-12,7800.0,6698.009,1101.9912
2022-04-13,7800.0,6698.6343,1101.3657
2022-04-14,7700.0,6690.8833,1009.1167
2022-04-18,7700.0,6694.4443,1005.55566
2022-04-19,7625.0,6697.955,927.0449
2022-04-20,7650.0,6698.167,951.833
2022-04-21,7925.0,6694.082,1230.918
2022-04-22,7875.0,6684.716,1190.2842
2022-04-25,8000.0,6691.904,1308.0962
2022-04-26,8125.0,6693.454,1431.5459
2022-04-27,8200.0,6698.7764,1501.2236
2022-04-28,8125.0,6695.501,1429.499
2022-05-09,7600.0,6697.168,902.83203
2022-05-10,7525.0,6700.2915,824.7085
2022-05-11,7650.0,6687.8223,962.17773
2022-05-12,7275.0,6689.156,585.84424
2022-05-13,7325.0,6682.9395,642.06055
2022-05-17,7400.0,6675.282,724.7178
2022-05-18,7575.0,6676.898,898.10205
2022-05-19,7450.0,6665.296,784.7041
2022-05-20,7400.0,6673.2344,726.7656
2022-05-23,7375.0,6667.896,707.104
2022-05-24,7350.0,6672.544,677.45605
2022-05-25,7375.0,6664.615,710.38477
2022-05-27,7575.0,6657.698,917.30176
2022-05-30,7575.0,6660.2915,914.7085
2022-05-31,7750.0,6658.774,1091.2261
2022-06-02,7575.0,6657.5435,917.45654
2022-06-03,7600.0,6658.898,941.10205
2022-06-06,7450.0,6650.8447,799.1553
2022-06-07,7375.0,6649.2793,725.7207
2022-06-08,7600.0,6641.832,958.16797
2022-06-09,7500.0,6637.688,862.312
2022-06-10,7350.0,6636.9443,713.05566
2022-06-13,7350.0,6635.1235,714.87646
2022-06-14,7400.0,6642.2163,757.7837
2022-06-15,7325.0,6644.4487,680.5513
2022-06-16,7575.0,6636.3286,938.6714
2022-06-17,7500.0,6633.178,866.8218
2022-06-20,7625.0,6631.925,993.0752
2022-06-21,7650.0,6626.284,1023.7158
2022-06-22,7500.0,6620.8086,879.1914
2022-06-23,7525.0,6612.649,912.3511
2022-06-24,7475.0,6618.561,856.43896
2022-06-27,7350.0,6620.546,729.4541
2022-06-28,7300.0,6616.965,683.03516
2022-06-29,7275.0,6611.7705,663.2295
2022-06-30,7250.0,6609.096,640.9038
2022-07-01,7250.0,6603.917,646.083
2022-07-04,7050.0,6598.1343,451.86572
2022-07-05,7250.0,6593.125,656.875
2022-07-06,7300.0,6591.792,708.208
2022-07-07,7100.0,6588.1694,511.83057
2022-07-08,7150.0,6577.561,572.43896
2022-07-11,7125.0,6574.4053,550.5947
2022-07-12,7175.0,6570.221,604.7788
2022-07-13,7000.0,6565.196,434.8042
2022-07-14,7025.0,6566.5234,458.47656
2022-07-15,7000.0,6562.1025,437.89746
2022-07-18,7150.0,6551.863,598.1372
2022-07-19,7175.0,6555.0454,619.9546
2022-07-20,7400.0,6548.7534,851.2466
2022-07-21,7400.0,6546.5605,853.43945
2022-07-22,7325.0,6550.1914,774.8086
2022-07-25,7300.0,6548.312,751.688
2022-07-26,7300.0,6550.48,749.52
2022-07-27,7325.0,6549.513,775.4868
2022-07-28,7350.0,6538.15,811.8501
2022-07-29,7350.0,6538.575,811.4248
2022-08-01,7500.0,6531.292,968.708
2022-08-02,7600.0,6522.189,1077.811
2022-08-03,7625.0,6512.139,1112.8608
2022-08-04,7800.0,6508.613,1291.3872
2022-08-05,7875.0,6538.103,1336.897
2022-08-08,7875.0,6542.9375,1332.0625
2022-08-09,7900.0,6534.836,1365.1641
2022-08-10,7900.0,6556.84,1343.1602
2022-08-11,7950.0,6557.107,1392.8931
2022-08-12,7925.0,6556.026,1368.9741
2022-08-15,7950.0,6547.1523,1402.8477
2022-08-16,7975.0,6554.302,1420.6982
2022-08-18,8000.0,6558.0215,1441.9785
2022-08-19,7900.0,6561.1606,1338.8394
2022-08-22,8000.0,6564.2217,1435.7783
2022-08-23,7900.0,6566.2886,1333.7114
2022-08-24,7950.0,6559.114,1390.8862
2022-08-25,8075.0,6559.9385,1515.0615
2022-08-26,8000.0,6550.579,1449.4209
2022-08-29,8150.0,6559.8623,1590.1377
2022-08-30,8175.0,6558.245,1616.7549
2022-08-31,8200.0,6567.919,1632.081
2022-09-01,8150.0,6574.6685,1575.3315
2022-09-02,8225.0,6564.265,1660.7349
2022-09-05,8275.0,6570.2554,1704.7446
2022-09-06,8275.0,6580.87,1694.1299
2022-09-07,8375.0,6584.242,1790.7578
2022-09-08,8350.0,6585.471,1764.5288
2022-09-09,8375.0,6593.663,1781.3369
2022-09-12,8375.0,6585.7954,1789.2046
2022-09-13,8525.0,6592.2554,1932.7446
2022-09-14,8500.0,6587.854,1912.146
2022-09-15,8750.0,6586.724,2163.276
2022-09-16,8450.0,6596.9155,1853.0845
2022-09-19,8650.0,6595.508,2054.4922
2022-09-20,8550.0,6598.49,1951.5098
2022-09-21,8475.0,6607.579,1867.4209
2022-09-22,8475.0,6612.2207,1862.7793
2022-09-23,8375.0,6615.6465,1759.3535
2022-09-26,8425.0,6619.8535,1805.1465
2022-09-27,8300.0,6622.817,1677.1831
2022-09-28,8325.0,6638.685,1686.315
2022-09-29,8375.0,6632.011,1742.9888
2022-09-30,8550.0,6631.1978,1918.8022
2022-10-03,8500.0,6647.9717,1852.0283
2022-10-04,8550.0,6649.5244,1900.4756
2022-10-05,8450.0,6655.201,1794.7988
2022-10-06,8425.0,6655.113,1769.8872
2022-10-07,8200.0,6670.134,1529.8662
2022-10-10,8300.0,6672.358,1627.6421
2022-10-11,8250.0,6678.7646,1571.2354
2022-10-12,8325.0,6676.653,1648.3472
2022-10-13,8275.0,6680.635,1594.3652
2022-10-14,8250.0,6672.8677,1577.1323
2022-10-17,8250.0,6674.621,1575.3789
2022-10-18,8300.0,6681.2354,1618.7646
2022-10-19,8275.0,6685.9565,1589.0435
2022-10-20,8500.0,6689.7085,1810.2915
2022-10-21,8650.0,6693.0254,1956.9746
2022-10-24,8900.0,6697.2876,2202.7124
2022-10-25,8700.0,6703.6343,1996.3657
2022-10-26,8550.0,6703.336,1846.6641
2022-10-27,8700.0,6702.8003,1997.1997
2022-10-28,8750.0,6706.1187,2043.8813
2022-10-31,8800.0,6703.2656,2096.7344
2022-11-01,8800.0,6702.9775,2097.0225
2022-11-02,8750.0,6705.7593,2044.2407
2022-11-03,8800.0,6706.94,2093.06
2022-11-04,8775.0,6709.524,2065.476
2022-11-07,8850.0,6709.495,2140.505
2022-11-08,8750.0,6712.8877,2037.1123
2022-11-09,8875.0,6713.8345,2161.1655
2022-11-10,8800.0,6714.6465,2085.3535
2022-11-11,8850.0,6715.0005,2134.9995
2022-11-14,8750.0,6721.7134,2028.2866
2022-11-15,8800.0,6719.3906,2080.6094
2022-11-16,8600.0,6726.1567,1873.8433
2022-11-17,8725.0,6726.4175,1998.5825
2022-11-18,8825.0,6723.3066,2101.6934
2022-11-21,8725.0,6729.099,1995.9009
2022-11-22,8900.0,6725.9604,2174.0396
2022-11-23,8875.0,6726.5425,2148.4575
2022-11-24,9000.0,6727.381,2272.6191
2022-11-25,8975.0,6731.7163,2243.2837
2022-11-28,9025.0,6731.6914,2293.3086
2022-11-29,8975.0,6732.006,2242.9941
2022-11-30,9300.0,6734.2324,2565.7676
2022-12-01,9000.0,6732.18,2267.8198
2022-12-02,8900.0,6734.31,2165.69
2022-12-05,8775.0,6734.2393,2040.7607
2022-12-06,8675.0,6735.222,1939.7778
2022-12-07,8450.0,6730.3613,1719.6387
2022-12-08,8500.0,6729.837,1770.1631
2022-12-09,8575.0,6718.4136,1856.5864
2022-12-12,8700.0,6729.3154,1970.6846
2022-12-13,8700.0,6721.3726,1978.6274
2022-12-14,8625.0,6723.8135,1901.1865
2022-12-15,8500.0,6725.5864,1774.4136
2022-12-16,8600.0,6723.662,1876.3379
2022-12-19,8650.0,6726.794,1923.206
2022-12-20,8575.0,6724.5645,1850.4355
2022-12-21,8675.0,6729.6367,1945.3633
2022-12-22,8575.0,6730.084,1844.916
2022-12-23,8500.0,6729.509,1770.4912
2022-12-26,8575.0,6723.2383,1851.7617
2022-12-27,8600.0,6724.5083,1875.4917
2022-12-28,8650.0,6721.1377,1928.8623
2022-12-29,8575.0,6724.341,1850.6592
2022-12-30,8550.0,6723.962,1826.0381
