epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8914510372291756,0.22194477450319658,0.0001,0.1950853079999888,0.018848574999992707,0.2139404030000378
2,0.5145542417589481,0.24708880633463115,0.0001,0.19174725300001683,0.018961110000020653,0.21071477399999594
3,0.2301581141982882,0.22657868446725787,0.0001,0.19061808099996824,0.018738639999980933,0.20936309100000017
4,0.20739134862004216,0.21856086563952876,0.0001,0.19254196900004672,0.01874378100001195,0.21129193000001578
5,0.20380575917527666,0.2144505611527494,0.0001,0.19659054599998171,0.01883963400001676,0.21543587100001105
6,0.19527937115093286,0.20808195727410572,0.0001,0.19379991599998903,0.018512778999991042,0.2123195440000245
7,0.18540396369913573,0.20242280650250005,0.0001,0.19662252599999874,0.019313156000009712,0.21594322300001068
8,0.1826152997204907,0.19980339667735955,0.0001,0.19293408499999032,0.01911686699997972,0.2120574830000237
9,0.17556470089114695,0.19551980259257318,0.0001,0.19999814300001617,0.018805613000040466,0.21881014599995297
10,0.17438406160762232,0.192504778469637,0.0001,0.19887298000003284,0.019083926000007523,0.21796434599997383
11,0.16805215634966408,0.18854913921345087,0.0001,0.19649807899997995,0.019069734999959564,0.21557435400001168
12,0.1738404135817268,0.18767844991528349,0.0001,0.1995666720000031,0.019271233999972992,0.21884445500000993
13,0.16996147742621787,0.18626442197319512,0.0001,0.19696082999996634,0.01910623700001679,0.21607300699997722
14,0.16564287006000464,0.18372598825356898,0.0001,0.18990221300003896,0.018624815000009676,0.20853286800002024
15,0.16979628462731625,0.18309813946277112,0.0001,0.18967174300001943,0.018789191999985633,0.20848266700005524
16,0.16339738986398156,0.18209642276063664,0.0001,0.18944378300000153,0.01876519099999996,0.20821612399998912
17,0.1556973043308463,0.1804950347035637,0.0001,0.18851168999998436,0.01812757100003637,0.20664559099998314
18,0.165266377054235,0.17958739052563558,0.0001,0.18738925700000664,0.01892841800002998,0.2063237959999924
19,0.15731901596951228,0.1780619679631053,0.0001,0.19093453300001784,0.019033793000005517,0.2099748769999792
20,0.16251773050181756,0.17730335241709,0.0001,0.18928906799999368,0.018237737000049492,0.20753331499997785
21,0.1572705509842083,0.17617257484745036,0.0001,0.19094260499997517,0.01846127700002853,0.20941044199997805
22,0.15907322176895689,0.1748769197152767,0.0001,0.19527715599997464,0.018642404999980045,0.21392588199995544
23,0.16140556444403945,0.1747316870239231,0.0001,0.19434384300001284,0.019151298999986466,0.21350158200004898
24,0.15412339237001207,0.17298162782386745,0.0001,0.19849267300003248,0.019112156999995022,0.21761243000003105
25,0.1639972262485053,0.17191844456123584,0.0001,0.19627034799998455,0.018814023000004454,0.21509122199995545
26,0.15690258916560895,0.17110051558567926,0.0001,0.1924089899999899,0.01916628900005435,0.21158220000000938
27,0.15266450951176305,0.17187655687610032,0.0001,0.19283547899999576,0.018967710000026727,0.21180954999999813
28,0.1506868880816258,0.17019477021166216,0.0001,0.1932603390000054,0.018921338000041033,0.21218738799996117
29,0.15448872547423112,0.1692565892126177,0.0001,0.1902172790000236,0.018188834999989467,0.2084124040000006
30,0.15640374407118793,0.1684437866533275,0.0001,0.18808833000002778,0.018115560000012465,0.20621009199999207
31,0.15099199812685718,0.16737874515684611,0.0001,0.19088527999997495,0.018668777000016235,0.20956105700003036
32,0.15438033429952505,0.1667989818227319,0.0001,0.18924703400000453,0.018604373999949075,0.2078584780000483
33,0.14480637351458217,0.16649001433854893,0.0001,0.18908613600001445,0.01871986899999456,0.2078122960000428
34,0.15362560488417157,0.16690513533312124,0.0001,0.1884849990000248,0.01850600900002064,0.20699736800003166
35,0.14748037413670598,0.16671539756245823,0.0001,0.19096198400001185,0.018959209999991344,0.2099281740000265
36,0.14626035423261718,0.16669312730813637,0.0001,0.19373313299996653,0.01938735999999608,0.21312699300000304
37,0.14892607754276646,0.16568839411079744,0.0001,0.1931847369999673,0.019099606999986918,0.2122905339999761
38,0.14730678527585922,0.16553878798073543,0.0001,0.19354551200001424,0.019167809999999008,0.21271981300003517
39,0.14668172791226364,0.1653016791754947,0.0001,0.1951565470000105,0.019232083000019884,0.21439592100000482
40,0.14882600179282568,0.163271668004545,0.0001,0.19726161600004843,0.019012942000017574,0.21628131800002848
41,0.14549598939529884,0.1610920846045434,0.0001,0.19683541599999899,0.018409614000006513,0.2152517100000182
42,0.1498194970324048,0.15982627507412073,0.0001,0.20028694600000563,0.018996721999997135,0.21929075799999964
43,0.1387286487018763,0.15993909749673518,0.0001,0.19468510900003366,0.01859569300000885,0.21328817099998787
44,0.13522553950227717,0.15984844376435092,0.0001,0.1926079619999541,0.018412133999959224,0.21102730699999483
45,0.14335196172571524,0.16022209472311683,0.0001,0.19116152399999464,0.018241627000008975,0.2094095120000361
46,0.14336648714798753,0.15897657015384772,0.0001,0.1894668560000241,0.019155789000024015,0.20862904599999865
47,0.14431173912513212,0.15726553719916267,0.0001,0.19381651700001612,0.018274816999962695,0.21209812600000078
48,0.14186052203605679,0.1550172887620948,0.0001,0.19449619700003495,0.018378261999998813,0.21288204000001087
49,0.14494233569898057,0.15535982290070097,0.0001,0.19209884599996485,0.018532829999969636,0.21063850600000933
50,0.14112748395264363,0.1548434750183479,0.0001,0.19063808700002483,0.018640564999998332,0.2092851630000041
