epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2961577532539231,0.3000071331389717,0.001,0.7555931379999947,0.019189931000028082,0.7747966599999927
2,0.20904684987546723,0.19598805074230496,0.001,0.10034171600000263,0.009606946000019434,0.10996150300002228
3,0.17915509687102396,0.1829088673620791,0.001,0.10462291599998252,0.009747597000000496,0.1143775840000103
4,0.16696745323878462,0.18163141464089458,0.001,0.09897989699999243,0.009557902999972612,0.10854410100000678
5,0.16673066766672237,0.17268815336180177,0.001,0.10707222399997818,0.009627837999971689,0.11670780200000763
6,0.15193127061517436,0.17005738404108373,0.001,0.10404867599999079,0.009583734999978333,0.11363998100000572
7,0.15504460339050566,0.17500646774047043,0.001,0.09964947699995719,0.009559613000021727,0.10921642099998508
8,0.14709483177858443,0.18036938270245675,0.001,0.09875680200002535,0.009621677000041018,0.10838506999999709
9,0.1459449432229483,0.18291266484398802,0.001,0.1007565369999952,0.009727924999992865,0.11049145300000873
10,0.15394135557622465,0.15492084943678552,0.001,0.10196166399998674,0.009686822000048778,0.11165515799996228
11,0.14605282412634957,0.16188578917221588,0.001,0.10070341300001928,0.009584235999966495,0.1102943390000064
12,0.14453198174849205,0.16042949467689008,0.001,0.09877120300001252,0.009611977000020033,0.10838932999996587
13,0.1505174988273224,0.14070831796714475,0.001,0.09878529299999173,0.009543532000009236,0.10833424599996988
14,0.14648779943638804,0.13505055356796805,0.001,0.100068747000023,0.010034666999956698,0.11011033600004794
15,0.13785192897029247,0.14243512286311819,0.001,0.09970025000001215,0.010166306999963126,0.10987328699997079
16,0.1441572605281748,0.131838497286771,0.001,0.09972437099997933,0.009567232999984299,0.10929784600000403
17,0.14253955078595001,0.13574988572122335,0.001,0.10182339400000728,0.009590505000005578,0.11142055999999911
18,0.1349121494158622,0.13623212643471352,0.001,0.10006193600003144,0.009632128000021112,0.10970029399999248
19,0.14418820824781198,0.12838255752980848,0.001,0.0998765820000358,0.009718525000039335,0.1096014970000283
20,0.13897268047896766,0.13604294122272717,0.001,0.09877949300005184,0.009624938000001748,0.10841070200001468
21,0.1333160183122081,0.12633933292350152,0.001,0.09997877000000699,0.009791740000025584,0.1097783210000216
22,0.13534694185820959,0.13420620652692858,0.001,0.10016228299997465,0.009674242000016875,0.10984351500002276
23,0.13568325400566114,0.12669866889854134,0.001,0.10107426899998018,0.009726056000033623,0.11080734500001199
24,0.1415849909987501,0.1345259071890013,0.001,0.10021037600000682,0.00953558100002283,0.10975238800000398
25,0.13800024171243006,0.13840011509009453,0.001,0.09926358699999582,0.009702113999992434,0.10897268100001156
26,0.13259782930001562,0.13272510875355115,0.001,0.09896638599997232,0.009582664999982171,0.10855576099999098
27,0.13630183507891966,0.13481602134369747,0.001,0.10174949800000377,0.00978763899996693,0.11154480799996236
28,0.1329084233784761,0.1261482291826696,0.001,0.09985275000002503,0.009698002999982691,0.10955768400003763
29,0.13583065699719185,0.14080597360407834,0.001,0.10338839700000335,0.009662300000002233,0.11305786799999851
30,0.1305696831915968,0.13414596334655524,0.001,0.10445324300002312,0.009598335999953633,0.11405923999996048
31,0.13340037246117883,0.13715062365109548,0.001,0.10369806900001777,0.009606016000020645,0.11331058600001143
32,0.1303675201204088,0.13865300750746315,0.001,0.10526887199995372,0.009676641999988078,0.11495159400004695
33,0.13130114032589835,0.14564096796519552,0.001,0.09950553400000217,0.00972615500000984,0.10923944999996138
34,0.1275214396604073,0.13365117686264444,0.001,0.0982765249999602,0.009638508999955775,0.1079216150000093
35,0.13539565321471955,0.147117353767365,0.001,0.09890874100000246,0.009711114000026555,0.10862692599999946
36,0.12280196244144098,0.1350892021045054,0.001,0.09823093100004598,0.009572624000043106,0.10781036599996696
37,0.1292230454503849,0.14828263131124433,0.0005,0.10382139699999016,0.009594775999971716,0.11343496400002095
38,0.13312476058373743,0.13446857483671124,0.0005,0.0982840760000272,0.009545731999992313,0.1078358890000004
39,0.1303124680954923,0.14525551435761241,0.0005,0.10511288100002503,0.00956455300001835,0.1146835440000018
40,0.12348054701923042,0.14111542945732047,0.0005,0.10245637900004567,0.009660919999987527,0.11212344900002336
41,0.12998890505042127,0.14743251912730002,0.0005,0.10102021500000546,0.0095970149999971,0.11062339000000065
42,0.12638299459304433,0.14176370712357522,0.0005,0.10557540400003518,0.009691393000025528,0.11527270699997416
43,0.12954772961823316,0.14470349250487236,0.0005,0.10164568999999801,0.009941251000043394,0.11159328100001176
44,0.1262122851385865,0.1307034686832995,0.0005,0.1022075619999896,0.009695333000024675,0.1119090049999727
45,0.12613402000464846,0.13025111067684103,0.0005,0.10219011999998884,0.009952511999983926,0.11214930199997752
46,0.1271539440345166,0.13720979466860667,0.00025,0.10044444299995803,0.009759367000015118,0.1102227729999754
47,0.11836913031489191,0.13458733324890648,0.00025,0.10567263199999388,0.009681512999975439,0.11536052500002825
48,0.12938423689761896,0.1369130971791583,0.00025,0.1039506479999659,0.009649048999960996,0.11360662800001364
