date,actual,predicted,abs_error
2022-03-31,7975.0,5894.4727,2080.5273
2022-04-01,7925.0,5910.8433,2014.1567
2022-04-04,7900.0,5926.428,1973.5718
2022-04-05,7900.0,5942.53,1957.4702
2022-04-06,7750.0,5954.9688,1795.0312
2022-04-07,7750.0,5913.444,1836.5562
2022-04-08,7850.0,5911.587,1938.4131
2022-04-11,7725.0,5896.0303,1828.9697
2022-04-12,7800.0,5876.593,1923.4072
2022-04-13,7800.0,5896.0215,1903.9785
2022-04-14,7700.0,5909.7793,1790.2207
2022-04-18,7700.0,5886.314,1813.686
2022-04-19,7625.0,5882.8926,1742.1074
2022-04-20,7650.0,5850.4956,1799.5044
2022-04-21,7925.0,5850.2266,2074.7734
2022-04-22,7875.0,5435.1123,2439.8877
2022-04-25,8000.0,5640.05,2359.9502
2022-04-26,8125.0,5632.3003,2492.6997
2022-04-27,8200.0,5638.028,2561.9722
2022-04-28,8125.0,5744.4463,2380.5537
2022-05-09,7600.0,5849.635,1750.3652
2022-05-10,7525.0,5842.6123,1682.3877
2022-05-11,7650.0,5815.9727,1834.0273
2022-05-12,7275.0,5602.2,1672.7998
2022-05-13,7325.0,5665.8896,1659.1104
2022-05-17,7400.0,5585.3276,1814.6724
2022-05-18,7575.0,5522.8027,2052.1973
2022-05-19,7450.0,5060.543,2389.457
2022-05-20,7400.0,5418.7603,1981.2397
2022-05-23,7375.0,5527.3145,1847.6855
2022-05-24,7350.0,5577.7764,1772.2236
2022-05-25,7375.0,5601.971,1773.0288
2022-05-27,7575.0,5607.482,1967.5181
2022-05-30,7575.0,5201.136,2373.8638
2022-05-31,7750.0,5464.9106,2285.0894
2022-06-02,7575.0,5039.0303,2535.9697
2022-06-03,7600.0,5430.779,2169.2212
2022-06-06,7450.0,5564.847,1885.1528
2022-06-07,7375.0,5640.0464,1734.9536
2022-06-08,7600.0,5659.41,1940.5898
2022-06-09,7500.0,5204.917,2295.083
2022-06-10,7350.0,5461.813,1888.187
2022-06-13,7350.0,5553.874,1796.126
2022-06-14,7400.0,5579.344,1820.6558
2022-06-15,7325.0,5570.0103,1754.9897
2022-06-16,7575.0,5602.676,1972.3242
2022-06-17,7500.0,5175.318,2324.6821
2022-06-20,7625.0,5442.845,2182.1548
2022-06-21,7650.0,5182.6147,2467.3853
2022-06-22,7500.0,5476.076,2023.9238
2022-06-23,7525.0,5600.29,1924.71
2022-06-24,7475.0,5657.972,1817.0278
2022-06-27,7350.0,5689.1772,1660.8228
2022-06-28,7300.0,5690.196,1609.8042
2022-06-29,7275.0,5670.3086,1604.6914
2022-06-30,7250.0,5645.06,1604.94
2022-07-01,7250.0,5587.1304,1662.8696
2022-07-04,7050.0,5542.6836,1507.3164
2022-07-05,7250.0,5561.135,1688.8652
2022-07-06,7300.0,5185.3677,2114.6323
2022-07-07,7100.0,5155.203,1944.7969
2022-07-08,7150.0,5370.083,1779.917
2022-07-11,7125.0,5248.5303,1876.4697
2022-07-12,7175.0,5331.099,1843.9009
2022-07-13,7000.0,5239.8477,1760.1523
2022-07-14,7025.0,5389.8936,1635.1064
2022-07-15,7000.0,5300.8975,1699.1025
2022-07-18,7150.0,5336.7363,1813.2637
2022-07-19,7175.0,4877.6084,2297.3916
2022-07-20,7400.0,4970.4937,2429.5063
2022-07-21,7400.0,4514.9673,2885.0327
2022-07-22,7325.0,4892.9814,2432.0186
2022-07-25,7300.0,5269.136,2030.8638
2022-07-26,7300.0,5367.226,1932.7739
2022-07-27,7325.0,5404.614,1920.3862
2022-07-28,7350.0,5401.1616,1948.8384
2022-07-29,7350.0,5413.257,1936.7432
2022-08-01,7500.0,5451.2856,2048.7144
2022-08-02,7600.0,5123.922,2476.0781
2022-08-03,7625.0,4964.2397,2660.7603
2022-08-04,7800.0,5273.2954,2526.7046
2022-08-05,7875.0,4909.0083,2965.9917
2022-08-08,7875.0,5232.9487,2642.0513
2022-08-09,7900.0,5444.0117,2455.9883
2022-08-10,7900.0,5569.7437,2330.2563
2022-08-11,7950.0,5642.899,2307.101
2022-08-12,7925.0,5697.425,2227.5752
2022-08-15,7950.0,5716.862,2233.1382
2022-08-16,7975.0,5743.5967,2231.4033
2022-08-18,8000.0,5757.1714,2242.8286
2022-08-19,7900.0,5771.324,2128.6758
2022-08-22,8000.0,5756.136,2243.8638
2022-08-23,7900.0,5750.4106,2149.5894
2022-08-24,7950.0,5737.032,2212.9678
2022-08-25,8075.0,5761.7305,2313.2695
2022-08-26,8000.0,5706.8296,2293.1704
2022-08-29,8150.0,5733.8135,2416.1865
2022-08-30,8175.0,5622.15,2552.85
2022-08-31,8200.0,5729.9785,2470.0215
2022-09-01,8150.0,5801.203,2348.7969
2022-09-02,8225.0,5824.5767,2400.4233
2022-09-05,8275.0,5869.8125,2405.1875
2022-09-06,8275.0,5896.293,2378.707
2022-09-07,8375.0,5910.0176,2464.9824
2022-09-08,8350.0,5928.695,2421.3052
2022-09-09,8375.0,5929.253,2445.747
2022-09-12,8375.0,5954.4033,2420.5967
2022-09-13,8525.0,5959.7715,2565.2285
2022-09-14,8500.0,5917.676,2582.3242
2022-09-15,8750.0,5932.642,2817.358
2022-09-16,8450.0,5739.7456,2710.2544
2022-09-19,8650.0,5795.9355,2854.0645
2022-09-20,8550.0,5702.6196,2847.3804
2022-09-21,8475.0,5797.378,2677.622
2022-09-22,8475.0,5861.754,2613.246
2022-09-23,8375.0,5908.534,2466.4658
2022-09-26,8425.0,5906.6704,2518.3296
2022-09-27,8300.0,5935.4985,2364.5015
2022-09-28,8325.0,5908.2095,2416.7905
2022-09-29,8375.0,5929.4653,2445.5347
2022-09-30,8550.0,5947.476,2602.524
2022-10-03,8500.0,5774.191,2725.809
2022-10-04,8550.0,5804.4624,2745.5376
2022-10-05,8450.0,5849.1816,2600.8184
2022-10-06,8425.0,5835.7803,2589.2197
2022-10-07,8200.0,5831.2383,2368.7617
2022-10-10,8300.0,5789.079,2510.921
2022-10-11,8250.0,5749.8604,2500.1396
2022-10-12,8325.0,5729.952,2595.0479
2022-10-13,8275.0,5731.5776,2543.4224
2022-10-14,8250.0,5726.129,2523.871
2022-10-17,8250.0,5724.7686,2525.2314
2022-10-18,8300.0,5719.6313,2580.3687
2022-10-19,8275.0,5725.7246,2549.2754
2022-10-20,8500.0,5720.3076,2779.6924
2022-10-21,8650.0,5463.041,3186.959
2022-10-24,8900.0,5503.925,3396.0752
2022-10-25,8700.0,5331.5967,3368.4033
2022-10-26,8550.0,5568.965,2981.0352
2022-10-27,8700.0,5694.842,3005.1582
2022-10-28,8750.0,5706.2886,3043.7114
2022-10-31,8800.0,5791.344,3008.6558
2022-11-01,8800.0,5858.788,2941.212
2022-11-02,8750.0,5895.8174,2854.1826
2022-11-03,8800.0,5908.41,2891.5898
2022-11-04,8775.0,5933.08,2841.92
2022-11-07,8850.0,5931.303,2918.6968
2022-11-08,8750.0,5948.667,2801.333
2022-11-09,8875.0,5926.9854,2948.0146
2022-11-10,8800.0,5930.3735,2869.6265
2022-11-11,8850.0,5920.0625,2929.9375
2022-11-14,8750.0,5948.881,2801.1191
2022-11-15,8800.0,5928.5425,2871.4575
2022-11-16,8600.0,5947.741,2652.2588
2022-11-17,8725.0,5901.526,2823.474
2022-11-18,8825.0,5897.0693,2927.9307
2022-11-21,8725.0,5903.3164,2821.6836
2022-11-22,8900.0,5897.7383,3002.2617
2022-11-23,8875.0,5857.781,3017.2192
2022-11-24,9000.0,5880.345,3119.6548
2022-11-25,8975.0,5911.868,3063.1318
2022-11-28,9025.0,5923.334,3101.666
2022-11-29,8975.0,5954.585,3020.415
2022-11-30,9300.0,5949.954,3350.046
2022-12-01,9000.0,5694.7886,3305.2114
2022-12-02,8900.0,5769.9517,3130.0483
2022-12-05,8775.0,5828.629,2946.371
2022-12-06,8675.0,5839.095,2835.9048
2022-12-07,8450.0,5832.346,2617.6538
2022-12-08,8500.0,5797.817,2702.183
2022-12-09,8575.0,5790.985,2784.0151
2022-12-12,8700.0,5794.988,2905.0122
2022-12-13,8700.0,5794.2495,2905.7505
2022-12-14,8625.0,5808.9937,2816.0063
2022-12-15,8500.0,5810.7603,2689.2397
