epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5227609549372,0.5191904503704506,0.001,1.0175358289999998,0.02085294599999976,1.038404216
2,0.22367161253874449,0.5094381020619319,0.001,0.09183704500000012,0.010374786999999941,0.10222586199999917
3,0.19775321279588992,0.5517693168911345,0.001,0.09370664899999959,0.0097802429999998,0.10349548199999958
4,0.17080708237959066,0.5802150988356495,0.001,0.09449161899999936,0.009706940999999247,0.1042057389999993
5,0.15155136305905584,0.5722983122427703,0.001,0.09338278199999905,0.00955311699999939,0.10294241899999967
6,0.1436418387197679,0.6131260661812096,0.001,0.09408864799999961,0.009797493000000657,0.10389328200000136
7,0.139096718214746,0.576137879233816,0.001,0.09129781200000053,0.009658460000000701,0.10096312200000135
8,0.13165820744088902,0.5465208432335398,0.001,0.09314072599999967,0.009582077999999328,0.10273022500000017
9,0.13064984288801001,0.5696954964757799,0.001,0.0920838109999984,0.009637079000000881,0.1017273000000003
10,0.1296960227271562,0.6275559683223982,0.001,0.0905007530000006,0.010096380000000238,0.10060401299999988
11,0.12449358508364701,0.6075649044730447,0.0005,0.09460300100000119,0.009936736000000224,0.10456087700000083
12,0.12092894803879509,0.6206517747510008,0.0005,0.09284103799999954,0.00976201299999957,0.10260997099999969
13,0.11959518484210455,0.6045377312840282,0.0005,0.09176573299999902,0.009821344000000565,0.10159563699999907
14,0.11782818821168715,0.6032632107223386,0.0005,0.0897158650000005,0.009720040999999568,0.0994427249999994
15,0.11587984618533896,0.5984564251277275,0.0005,0.09011973399999995,0.009844164000000433,0.09997062799999945
16,0.1160677733707599,0.591735547933823,0.0005,0.08997342000000152,0.009789483000000487,0.099769843999999
17,0.11737840217821914,0.5862029230955875,0.0005,0.0904305609999998,0.01033796599999981,0.10077616699999936
18,0.1131419302528477,0.5685802428594559,0.0005,0.09260462299999972,0.009798843999998752,0.10241041699999975
19,0.1153348948793172,0.6005180910194948,0.0005,0.09140116399999876,0.009869325000000373,0.10127774899999942
20,0.10871844482357784,0.6039568918012517,0.00025,0.0884995239999995,0.009738281999998932,0.09825711600000098
21,0.10577582018883852,0.6018852406726295,0.00025,0.08863929699999851,0.010030389000000639,0.09867715599999904
22,0.11387082550901666,0.5853368519069432,0.00025,0.08895042600000025,0.009696900999999869,0.09865454599999879
