date,actual,predicted,abs_error
2022-03-31,1115.0,990.0346,124.96539
2022-04-01,1130.0,993.2334,136.7666
2022-04-04,1120.0,999.23114,120.76886
2022-04-05,1135.0,992.2058,142.79419
2022-04-06,1125.0,1002.0466,122.95343
2022-04-07,1125.0,992.39636,132.60364
2022-04-08,1130.0,995.10077,134.89923
2022-04-11,1110.0,998.0085,111.991516
2022-04-12,1120.0,985.7091,134.2909
2022-04-13,1160.0,966.24585,193.75415
2022-04-14,1175.0,984.1426,190.85742
2022-04-18,1175.0,982.37006,192.62994
2022-04-19,1170.0,977.9408,192.0592
2022-04-20,1090.0,963.1024,126.89758
2022-04-21,1070.0,912.0938,157.90619
2022-04-22,1055.0,901.7426,153.25739
2022-04-25,1050.0,892.53033,157.46967
2022-04-26,1050.0,886.7742,163.22583
2022-04-27,1040.0,885.158,154.84198
2022-04-28,1065.0,878.16626,186.83374
2022-05-09,1040.0,891.8223,148.17767
2022-05-10,1030.0,874.2487,155.75128
2022-05-11,1030.0,856.64514,173.35486
2022-05-12,1010.0,852.0998,157.9002
2022-05-13,995.0,838.06525,156.93475
2022-05-17,1010.0,824.008,185.992
2022-05-18,1010.0,831.47504,178.52496
2022-05-19,1015.0,839.9817,175.01831
2022-05-20,1015.0,845.5336,169.46637
2022-05-23,1005.0,851.2821,153.7179
2022-05-24,1010.0,847.3635,162.63647
2022-05-25,1000.0,849.8317,150.16827
2022-05-27,1005.0,844.4244,160.57562
2022-05-30,1025.0,851.9071,173.0929
2022-05-31,1040.0,862.35394,177.64606
2022-06-02,1040.0,874.32465,165.67535
2022-06-03,1040.0,876.8931,163.10687
2022-06-06,1040.0,876.27625,163.72375
2022-06-07,1060.0,874.27606,185.72394
2022-06-08,1050.0,884.37964,165.62036
2022-06-09,1050.0,878.9584,171.04163
2022-06-10,1040.0,879.98346,160.01654
2022-06-13,1025.0,871.43787,153.56213
2022-06-14,1020.0,857.7811,162.21887
2022-06-15,1010.0,853.8882,156.11182
2022-06-16,1025.0,847.49896,177.50104
2022-06-17,1015.0,854.8885,160.11151
2022-06-20,1005.0,848.1258,156.8742
2022-06-21,1010.0,842.2499,167.75012
2022-06-22,1000.0,846.96857,153.03143
2022-06-23,1000.0,841.52026,158.47974
2022-06-24,1000.0,840.5627,159.43732
2022-06-27,1010.0,842.80743,167.19257
2022-06-28,1020.0,845.8694,174.13062
2022-06-29,1015.0,849.2218,165.7782
2022-06-30,1010.0,844.91565,165.08435
2022-07-01,1000.0,840.6403,159.35968
2022-07-04,990.0,831.9647,158.03528
2022-07-05,995.0,820.3297,174.67029
2022-07-06,990.0,822.33215,167.66785
2022-07-07,990.0,817.9833,172.01672
2022-07-08,1000.0,817.2727,182.7273
2022-07-11,995.0,827.4609,167.53912
2022-07-12,995.0,827.66077,167.33923
2022-07-13,990.0,828.08234,161.91766
2022-07-14,995.0,823.5237,171.47632
2022-07-15,995.0,826.70905,168.29095
2022-07-18,995.0,825.48486,169.51514
2022-07-19,1000.0,825.6305,174.3695
2022-07-20,1005.0,832.4225,172.57751
2022-07-21,1000.0,843.69446,156.30554
2022-07-22,1005.0,843.2813,161.71869
2022-07-25,1000.0,846.88916,153.11084
2022-07-26,1000.0,844.4164,155.58362
2022-07-27,1020.0,843.9412,176.05878
2022-07-28,1035.0,854.56946,180.43054
2022-07-29,1045.0,865.7371,179.26288
2022-08-01,1040.0,873.2271,166.77289
2022-08-02,1040.0,864.5057,175.49432
2022-08-03,1050.0,862.86566,187.13434
2022-08-04,1055.0,870.71423,184.28577
2022-08-05,1085.0,874.8322,210.16779
2022-08-08,1105.0,894.80273,210.19727
2022-08-09,1095.0,908.6594,186.34058
2022-08-10,1090.0,902.1427,187.8573
2022-08-11,1110.0,898.16327,211.83673
2022-08-12,1110.0,913.0438,196.95618
2022-08-15,1125.0,913.9702,211.02979
