date,actual,predicted,abs_error
2022-03-31,2440.0,2946.3323,506.33228
2022-04-01,2440.0,2904.9524,464.9524
2022-04-04,2440.0,2886.1562,446.15625
2022-04-05,2380.0,2879.7898,499.7898
2022-04-06,2400.0,2631.247,231.24707
2022-04-07,2350.0,2776.0422,426.04224
2022-04-08,2350.0,2636.3677,286.36768
2022-04-11,2310.0,2733.9302,423.93018
2022-04-12,2310.0,2655.4126,345.4126
2022-04-13,2320.0,2739.449,419.44897
2022-04-14,2340.0,2820.9795,480.9795
2022-04-18,2320.0,2900.5308,580.53076
2022-04-19,2320.0,2791.816,471.81592
2022-04-20,2390.0,2820.1145,430.1145
2022-04-21,2380.0,2989.3298,609.32983
2022-04-22,2370.0,2886.3125,516.3125
2022-04-25,2400.0,2836.2031,436.20312
2022-04-26,2420.0,2930.5063,510.50635
2022-04-27,2470.0,2968.794,498.79395
2022-04-28,2450.0,3061.5925,611.5925
2022-05-09,2380.0,2883.9863,503.98633
2022-05-10,2390.0,2619.5967,229.59668
2022-05-11,2400.0,2742.2869,342.28687
2022-05-12,2380.0,2846.7568,466.75684
2022-05-13,2370.0,2779.8098,409.8098
2022-05-17,2380.0,2787.629,407.6289
2022-05-18,2370.0,2856.9143,486.9143
2022-05-19,2340.0,2825.8853,485.88525
2022-05-20,2350.0,2721.1787,371.1787
2022-05-23,2360.0,2807.002,447.00195
2022-05-24,2370.0,2864.0518,494.05176
2022-05-25,2360.0,2896.1284,536.1284
2022-05-27,2440.0,2840.2566,400.2566
2022-05-30,2420.0,3014.3625,594.36255
2022-05-31,2560.0,2857.7175,297.71753
2022-06-02,2580.0,3082.9097,502.90967
2022-06-03,2560.0,3086.8335,526.8335
2022-06-06,2530.0,2921.8438,391.84375
2022-06-07,2620.0,2799.4478,179.44775
2022-06-08,2530.0,3009.2754,479.2754
2022-06-09,2550.0,2703.7822,153.78223
2022-06-10,2500.0,2849.8865,349.88647
2022-06-13,2410.0,2682.2886,272.28857
2022-06-14,2400.0,2672.274,272.27393
2022-06-15,2350.0,2674.3467,324.34668
2022-06-16,2390.0,2632.2188,242.21875
2022-06-17,2360.0,2788.2935,428.29346
2022-06-20,2400.0,2716.4988,316.49878
2022-06-21,2400.0,2878.9395,478.93945
2022-06-22,2390.0,2882.3105,492.31055
2022-06-23,2410.0,2837.3015,427.3015
2022-06-24,2400.0,2909.5186,509.51855
2022-06-27,2390.0,2853.341,463.34106
2022-06-28,2390.0,2819.8613,429.86133
2022-06-29,2350.0,2837.1616,487.16162
2022-06-30,2350.0,2674.1567,324.15674
2022-07-01,2350.0,2773.9873,423.9873
2022-07-04,2320.0,2841.4084,521.40845
2022-07-05,2350.0,2738.8267,388.82666
2022-07-06,2360.0,2893.2808,533.28076
2022-07-07,2350.0,2941.6128,591.6128
2022-07-08,2350.0,2887.2612,537.2612
2022-07-11,2350.0,2903.501,553.501
2022-07-12,2390.0,2910.2683,520.2683
2022-07-13,2390.0,3024.9114,634.9114
2022-07-14,2440.0,2977.2417,537.2417
2022-07-15,2540.0,3103.1033,563.1033
2022-07-18,2470.0,3239.9465,769.94653
2022-07-19,2460.0,2776.5203,316.52026
2022-07-20,2520.0,2832.1182,312.11816
2022-07-21,2510.0,3052.7617,542.7617
2022-07-22,2520.0,2992.788,472.7881
2022-07-25,2470.0,3033.66,563.6599
2022-07-26,2470.0,2762.3877,292.3877
2022-07-27,2470.0,2858.435,388.43506
2022-07-28,2490.0,2918.3103,428.3103
2022-07-29,2510.0,3014.9734,504.9734
2022-08-01,2520.0,3075.8206,555.82056
2022-08-02,2550.0,3079.3098,529.3098
2022-08-03,2580.0,3134.5757,554.5757
2022-08-04,2540.0,3166.6208,626.62085
2022-08-05,2560.0,2871.2803,311.28027
2022-08-08,2540.0,2988.95,448.94995
2022-08-09,2540.0,2916.5151,376.51514
2022-08-10,2540.0,2954.3154,414.31543
2022-08-11,2610.0,2970.9949,360.99487
2022-08-12,2590.0,3131.504,541.5039
2022-08-15,2600.0,2992.5496,392.54956
2022-08-16,2610.0,3041.993,431.99292
2022-08-18,2590.0,3074.5059,484.50586
2022-08-19,2550.0,2962.7747,412.77466
2022-08-22,2560.0,2804.8467,244.84668
2022-08-23,2640.0,2911.3435,271.3435
2022-08-24,2640.0,3108.904,468.90405
2022-08-25,2610.0,3102.7227,492.72266
2022-08-26,2660.0,2935.5583,275.55835
