epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9959383527437846,0.7051616650083404,0.0005,0.07166287599989118,0.008879302999957872,0.0805489370000032
2,0.6374015559432327,0.4468969286599637,0.0005,0.07072257599998011,0.008894518000033713,0.07962410199979786
3,0.500278548228698,0.4158570723378019,0.0005,0.0707613049999054,0.0088765919999787,0.07964492900009645
4,0.41956078826740223,0.41669522396056524,0.0005,0.07156643100006477,0.008909187999961432,0.08048298900007467
5,0.3663526644629817,0.3923253330873165,0.0005,0.07170193100000688,0.008935354999948686,0.08064366100006737
6,0.3044053361834591,0.35188697358389276,0.0005,0.07140358600008767,0.008948499000098309,0.08035866299996997
7,0.27070626921978475,0.3405155409605075,0.0005,0.07143254500010698,0.008968530999936775,0.08040811399996528
8,0.23954985540186632,0.36937412612643833,0.0005,0.07167635200016775,0.008967799999936688,0.08065085500015812
9,0.22646666247143968,0.3668975384780021,0.0005,0.07140599300009853,0.008946626000124525,0.0803589170000123
10,0.23088970964100197,0.35767502322063577,0.0005,0.07141337600000952,0.00895803999992495,0.08037792999994053
11,0.22094926348082908,0.35184118762994426,0.0005,0.071258761000081,0.008925562999820613,0.0801904380000451
12,0.21211708463648313,0.35233378090780654,0.0005,0.07143991299994923,0.008932766999805608,0.08037894900007814
13,0.21221427656843672,0.34077245323530164,0.0005,0.07128064600010475,0.009053989999983969,0.08034100700001545
14,0.201994900923476,0.3518456726363211,0.0005,0.07078192900007707,0.00883845300018038,0.0796265520000361
15,0.19884155613760796,0.33440317126698704,0.0005,0.0741049660000499,0.011352234000014505,0.0854657480001606
16,0.1979343947864348,0.323178371418884,0.0005,0.07126500600020336,0.008727406999923915,0.07999929600009636
17,0.1934556470229207,0.35684204511431267,0.0005,0.0710660470001585,0.008887862000165114,0.07996083900002304
18,0.2033272428645028,0.3531658884250756,0.0005,0.07109229100001357,0.008934370999895691,0.0800326280000263
19,0.18925017257317847,0.3316482127685369,0.0005,0.0711597829999846,0.008879561000185276,0.08004533600001196
20,0.19854468179859996,0.3135834334891437,0.0005,0.0708017629999631,0.008890278999842849,0.0796978730002138
21,0.18864960799721406,0.331810919763325,0.0005,0.07056176000014602,0.008874218000073597,0.0794419270000617
22,0.18601327887786331,0.32142742426245363,0.0005,0.07071267099991019,0.00885869100011405,0.07957746700003554
23,0.1774297581351359,0.3119849955146407,0.0005,0.07122430099980193,0.008947924999802126,0.08017864799990093
24,0.18186727253766896,0.3175609502203259,0.0005,0.07083479500010981,0.008876680999946984,0.07971813899985136
25,0.17417457583343685,0.3024873264602848,0.0005,0.07164359500006867,0.009694451999848752,0.08134395899992342
26,0.18485050860485297,0.30840271162542154,0.0005,0.07077033299992763,0.00883962300008534,0.07961661800004549
27,0.18030288547384268,0.30769445401527384,0.0005,0.07075405899990983,0.008880152999836355,0.07964031200003774
28,0.16979615789801417,0.3132898656082598,0.0005,0.07075330500015298,0.008864777999860962,0.07962391699993532
29,0.1675703609609262,0.32223118490828223,0.0005,0.07071705600014866,0.008872520000068107,0.07959593500004303
30,0.17221277769534818,0.3205108366090379,0.0005,0.0708524839999427,0.00888990500016007,0.07974835000004532
31,0.16948718818498767,0.3136521363174999,0.0005,0.07075044999987767,0.00887455800011594,0.07963101700011066
32,0.16418636851413276,0.3229947643124418,0.0005,0.07069353500014586,0.008863154999971812,0.07956252500002847
33,0.17358044949910975,0.3066081674921485,0.0005,0.07099637800001801,0.008937051999964751,0.0799393049999253
34,0.1699538673444461,0.32021612783412,0.00025,0.07120463599994764,0.008891168999980437,0.08011580400011553
35,0.16539482236122144,0.3123990764151086,0.00025,0.07118682999998782,0.008927533999894877,0.08012032399983582
36,0.17172237659227035,0.3238741763127156,0.00025,0.07166806400005044,0.0089797760001602,0.08065452100004222
37,0.16561218023727445,0.31960702831650667,0.00025,0.0703388320000613,0.008745912000222233,0.07909127800007809
38,0.1596315254233644,0.3107554581893352,0.00025,0.07368426500011083,0.008892880999837871,0.08258304300011332
39,0.16729778918741425,0.31789287862244187,0.00025,0.07076002399981007,0.00887943600014296,0.07964607799999612
40,0.16781384325369283,0.3194273785972373,0.00025,0.07080218900000546,0.00885193099998105,0.07966020200001367
41,0.15950110253467353,0.31415666136152537,0.00025,0.07077572399998644,0.008964233999904536,0.07974648100002923
42,0.15668375911892102,0.3198600617044178,0.00025,0.07092426700000942,0.008899876999976186,0.0798306669998965
43,0.1647200909993982,0.31271329654124513,0.000125,0.07072050400006447,0.008843152000054033,0.0795828600000732
44,0.16493448768892596,0.3145521520039974,0.000125,0.0706736400002228,0.00889268799983256,0.07957254799998736
45,0.17050694558355545,0.3119957928474133,0.000125,0.07116697700007535,0.008882183000196164,0.08005592599988631
