epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5538273451148823,0.5041021558788273,0.001,0.17516981799985842,0.017129297000110455,0.19230541700017056
2,0.34507968729114874,0.4879268946903291,0.001,0.18261819000008472,0.01740428899984181,0.20002924100003838
3,0.293430085165099,0.47285115788310833,0.001,0.18013580799993179,0.017180982000127187,0.19732363000002806
4,0.26263327427662403,0.4976584001298829,0.001,0.1828836439999577,0.01707590299997719,0.1999672179999834
5,0.23390372389373387,0.4750322800971967,0.001,0.18019737400004487,0.017450423999889608,0.1976548970001204
6,0.23090103314555246,0.4684436945092706,0.001,0.18377740699997958,0.017437053000094238,0.20122155100011696
7,0.22876693689160876,0.449699626797007,0.001,0.1816966470000807,0.017590686000175992,0.19929538300016247
8,0.23843092894895956,0.4384949023907001,0.001,0.1828787449999254,0.01723063600002206,0.20011619100000644
9,0.20734067178968887,0.4080767935806221,0.001,0.18290094700000736,0.017438272999925175,0.20034595099991748
10,0.22359599397387556,0.4300619285979193,0.001,0.17801892600004976,0.01691729000003761,0.19494310699997186
11,0.2101052608541263,0.3976603250403504,0.001,0.18072181799993814,0.017448863000026904,0.19817781299980197
12,0.21514542147677432,0.42351137132911415,0.001,0.18161183100005474,0.016995145999999295,0.19861434799986455
13,0.19430430892547826,0.4043314694524645,0.001,0.17673827899989192,0.016937600999881397,0.19368289099998037
14,0.19157356200038747,0.4139218684676644,0.001,0.1941641889998209,0.017156750000140164,0.21132795900007295
15,0.19257662715557228,0.4695975216396483,0.001,0.1897234739999476,0.017746667999972487,0.20747795300007965
16,0.190174812270749,0.4727560712463094,0.001,0.18748864100007268,0.01713044699999955,0.20462847900012093
17,0.20262893229242293,0.430293180170037,0.001,0.18052465000005213,0.01683222300016496,0.19736412200018094
18,0.19585630748434307,0.4927929498098947,0.001,0.1798505340000247,0.017477634999977454,0.1973353099999713
19,0.1835409448565548,0.4716851962751998,0.001,0.17743785500010745,0.01733728399995016,0.1947828899999422
20,0.1817561537027359,0.48633196998587297,0.0005,0.18860555299988846,0.017004537000048003,0.20563070100001823
21,0.16893128367094157,0.463025647860307,0.0005,0.1846929110001838,0.017088473000058002,0.20178887600013695
22,0.1774978077646652,0.47257048502946514,0.0005,0.1833973849998074,0.017194702999859146,0.200599757999953
23,0.17646539674330783,0.49673672280945147,0.0005,0.17616858200017305,0.017103915000006964,0.19327966700006982
24,0.1668186052725734,0.5200005141727296,0.0005,0.17802157300002364,0.017082533000120748,0.19511127800001304
25,0.17110476225788127,0.539610231117213,0.0005,0.1795479999998406,0.017030529000066963,0.19658542899992426
26,0.17083348847631913,0.5007443596155216,0.0005,0.17478572799996073,0.016932661000055305,0.19172604999994292
27,0.1643877143340726,0.5208199477140164,0.0005,0.17291665399989142,0.016991226000072857,0.18991472100015017
28,0.15993515653101775,0.5505866170763136,0.0005,0.17141089100005047,0.016968834000181232,0.1883857549998993
29,0.1615705381584851,0.5371988633851628,0.00025,0.1727821249999124,0.016923799999858602,0.18972323699995286
30,0.16304942686711588,0.5263165703742376,0.00025,0.17324915299991517,0.01707484200005638,0.19033101599984548
31,0.16226119042297418,0.522215385398109,0.00025,0.17375549400003365,0.017212904999951206,0.19097529900000154
