date,actual,predicted,abs_error
2022-03-31,2440.0,3499.5256,1059.5256
2022-04-01,2440.0,3488.6885,1048.6885
2022-04-04,2440.0,3488.0042,1048.0042
2022-04-05,2380.0,3492.6555,1112.6555
2022-04-06,2400.0,3441.9714,1041.9714
2022-04-07,2350.0,3483.3406,1133.3406
2022-04-08,2350.0,3441.8015,1091.8015
2022-04-11,2310.0,3467.9915,1157.9915
2022-04-12,2310.0,3431.202,1121.2019
2022-04-13,2320.0,3452.1167,1132.1167
2022-04-14,2340.0,3476.537,1136.5371
2022-04-18,2320.0,3499.8376,1179.8376
2022-04-19,2320.0,3478.822,1158.822
2022-04-20,2390.0,3483.1091,1093.1091
2022-04-21,2380.0,3557.695,1177.6951
2022-04-22,2370.0,3521.4294,1151.4294
2022-04-25,2400.0,3500.8801,1100.8801
2022-04-26,2420.0,3532.2527,1112.2527
2022-04-27,2470.0,3541.1396,1071.1396
2022-04-28,2450.0,3581.7073,1131.7073
2022-05-09,2380.0,3539.235,1159.2351
2022-05-10,2390.0,3499.4072,1109.4072
2022-05-11,2400.0,3472.9634,1072.9634
2022-05-12,2380.0,3461.763,1081.763
2022-05-13,2370.0,3443.408,1073.408
2022-05-17,2380.0,3404.277,1024.2771
2022-05-18,2370.0,3416.2551,1046.2551
2022-05-19,2340.0,3438.2263,1098.2263
2022-05-20,2350.0,3389.9177,1039.9177
2022-05-23,2360.0,3422.2432,1062.2432
2022-05-24,2370.0,3426.94,1056.94
2022-05-25,2360.0,3449.0488,1089.0488
2022-05-27,2440.0,3427.257,987.2571
2022-05-30,2420.0,3530.7166,1110.7166
2022-05-31,2560.0,3469.994,909.9939
2022-06-02,2580.0,3601.259,1021.25903
2022-06-03,2560.0,3576.814,1016.81396
2022-06-06,2530.0,3540.771,1010.771
2022-06-07,2620.0,3509.4075,889.4075
2022-06-08,2530.0,3605.2256,1075.2256
2022-06-09,2550.0,3516.6577,966.6577
2022-06-10,2500.0,3545.0642,1045.0642
2022-06-13,2410.0,3494.861,1084.8611
2022-06-14,2400.0,3424.7708,1024.7708
2022-06-15,2350.0,3445.6733,1095.6733
2022-06-16,2390.0,3407.692,1017.6919
2022-06-17,2360.0,3477.7832,1117.7832
2022-06-20,2400.0,3442.045,1042.0449
2022-06-21,2400.0,3490.7231,1090.7231
2022-06-22,2390.0,3482.3906,1092.3906
2022-06-23,2410.0,3460.56,1050.56
2022-06-24,2400.0,3484.9592,1084.9592
2022-06-27,2390.0,3472.099,1082.0991
2022-06-28,2390.0,3459.4202,1069.4202
2022-06-29,2350.0,3464.481,1114.481
2022-06-30,2350.0,3425.6455,1075.6455
2022-07-01,2350.0,3453.1794,1103.1794
2022-07-04,2320.0,3470.2915,1150.2915
2022-07-05,2350.0,3439.2468,1089.2468
2022-07-06,2360.0,3466.3875,1106.3875
2022-07-07,2350.0,3456.248,1106.248
2022-07-08,2350.0,3434.4094,1084.4094
2022-07-11,2350.0,3453.763,1103.763
2022-07-12,2390.0,3441.0864,1051.0864
2022-07-13,2390.0,3490.2686,1100.2686
2022-07-14,2440.0,3472.02,1032.02
2022-07-15,2540.0,3527.206,987.20605
2022-07-18,2470.0,3610.6675,1140.6675
2022-07-19,2460.0,3490.6687,1030.6687
2022-07-20,2520.0,3487.7747,967.77466
2022-07-21,2510.0,3560.8948,1050.8948
2022-07-22,2520.0,3509.5503,989.5503
2022-07-25,2470.0,3522.62,1052.6201
2022-07-26,2470.0,3466.6685,996.66846
2022-07-27,2470.0,3489.35,1019.3501
2022-07-28,2490.0,3502.2915,1012.2915
2022-07-29,2510.0,3535.6562,1025.6562
2022-08-01,2520.0,3552.4993,1032.4993
2022-08-02,2550.0,3554.5242,1004.5242
2022-08-03,2580.0,3581.1738,1001.1738
2022-08-04,2540.0,3600.5542,1060.5542
2022-08-05,2560.0,3537.3108,977.3108
2022-08-08,2540.0,3568.0388,1028.0388
2022-08-09,2540.0,3542.3267,1002.32666
2022-08-10,2540.0,3551.558,1011.5581
2022-08-11,2610.0,3557.815,947.81494
2022-08-12,2590.0,3630.5586,1040.5586
2022-08-15,2600.0,3591.2932,991.2932
2022-08-16,2610.0,3604.758,994.75806
2022-08-18,2590.0,3608.5286,1018.52856
2022-08-19,2550.0,3580.04,1030.04
2022-08-22,2560.0,3538.979,978.979
2022-08-23,2640.0,3574.452,934.4519
2022-08-24,2640.0,3651.621,1011.6211
2022-08-25,2610.0,3632.4424,1022.4424
2022-08-26,2660.0,3593.2153,933.21533
2022-08-29,2640.0,3654.949,1014.949
2022-08-30,2630.0,3620.452,990.4519
2022-08-31,2640.0,3605.8513,965.8513
2022-09-01,2640.0,3617.694,977.6941
2022-09-02,2640.0,3612.9495,972.94946
2022-09-05,2680.0,3607.685,927.68506
2022-09-06,2790.0,3645.4968,855.4968
2022-09-07,2770.0,3756.83,986.8301
2022-09-08,2780.0,3691.997,911.9971
2022-09-09,2760.0,3687.928,927.928
2022-09-12,2700.0,3658.915,958.91504
2022-09-13,2710.0,3596.619,886.6189
2022-09-14,2700.0,3625.596,925.59595
2022-09-15,2750.0,3625.8618,875.8618
2022-09-16,2690.0,3684.467,994.46704
2022-09-19,2700.0,3625.5552,925.5552
2022-09-20,2700.0,3630.0737,930.0737
2022-09-21,2690.0,3625.674,935.6741
2022-09-22,2680.0,3616.416,936.416
2022-09-23,2670.0,3607.0186,937.01855
2022-09-26,2640.0,3607.5771,967.57715
2022-09-27,2630.0,3578.2551,948.2551
2022-09-28,2640.0,3573.9346,933.9346
2022-09-29,2550.0,3593.6772,1043.6772
2022-09-30,2540.0,3501.7266,961.72656
2022-10-03,2590.0,3519.769,929.76904
2022-10-04,2620.0,3604.7627,984.7627
2022-10-05,2590.0,3627.4526,1037.4526
2022-10-06,2590.0,3568.6853,978.6853
2022-10-07,2700.0,3572.7761,872.7761
2022-10-10,2930.0,3716.2144,786.21436
2022-10-11,2970.0,3945.478,975.478
2022-10-12,2920.0,3930.0227,1010.0227
2022-10-13,3010.0,3792.5293,782.5293
2022-10-14,3000.0,3919.6729,919.67285
2022-10-17,2920.0,3878.8306,958.83057
2022-10-18,2960.0,3722.4282,762.4282
2022-10-19,3190.0,3783.8547,593.85474
2022-10-20,3100.0,4029.4294,929.42944
2022-10-21,3440.0,3848.8765,408.87646
2022-10-24,3790.0,4114.6836,324.6836
2022-10-25,3780.0,4304.182,524.1821
2022-10-26,3720.0,4320.3706,600.3706
2022-10-27,3700.0,4314.9507,614.9507
2022-10-28,3450.0,4319.5093,869.5093
2022-10-31,3400.0,4111.878,711.8779
2022-11-01,3270.0,4053.0935,783.0935
2022-11-02,3070.0,3928.4822,858.4822
2022-11-03,3140.0,3768.4448,628.4448
2022-11-04,3050.0,3886.3186,836.3186
2022-11-07,3000.0,3762.236,762.2361
2022-11-08,3100.0,3712.3474,612.3474
2022-11-09,3010.0,3902.8525,892.85254
2022-11-10,3000.0,3757.9062,757.90625
2022-11-11,3030.0,3772.4363,742.4363
2022-11-14,3000.0,3777.6267,777.6267
2022-11-15,2990.0,3740.6357,750.63574
2022-11-16,2950.0,3729.019,779.01904
2022-11-17,3040.0,3692.753,652.7529
2022-11-18,3030.0,3830.5364,800.5364
2022-11-21,3050.0,3782.1582,732.1582
2022-11-22,3040.0,3836.9495,796.94946
2022-11-23,3080.0,3827.644,747.64404
2022-11-24,3110.0,3884.5442,774.5442
2022-11-25,3050.0,3905.875,855.875
2022-11-28,2990.0,3822.319,832.3191
2022-11-29,3020.0,3752.971,732.97095
2022-11-30,3020.0,3812.189,792.18896
2022-12-01,3000.0,3793.1545,793.15454
