date,actual,predicted,abs_error
2022-03-31,4125.0,4216.5723,91.572266
2022-04-01,4100.0,4148.011,48.01123
2022-04-04,4212.5,4127.165,85.33496
2022-04-05,4187.5,4224.8057,37.305664
2022-04-06,4075.0,4199.8296,124.82959
2022-04-07,4150.0,4092.282,57.718018
2022-04-08,4212.5,4155.97,56.529785
2022-04-11,4200.0,4217.565,17.564941
2022-04-12,4212.5,4219.952,7.4521484
2022-04-13,4225.0,4224.7676,0.23242188
2022-04-14,4200.0,4244.8447,44.844727
2022-04-18,4212.5,4223.371,10.871094
2022-04-19,4200.0,4229.5312,29.53125
2022-04-20,4487.5,4218.7964,268.7036
2022-04-21,4687.5,4420.3833,267.1167
2022-04-22,4675.0,4571.333,103.66699
2022-04-25,4750.0,4590.672,159.32812
2022-04-26,4800.0,4660.8394,139.16064
2022-04-27,4725.0,4691.9766,33.023438
2022-04-28,4612.5,4644.3613,31.861328
2022-05-09,4412.5,4567.0166,154.5166
2022-05-10,4450.0,4370.2515,79.748535
2022-05-11,4387.5,4390.279,2.7788086
2022-05-12,4100.0,4386.1743,286.17432
2022-05-13,4125.0,4104.616,20.38379
2022-05-17,4225.0,4121.9585,103.041504
2022-05-18,4375.0,4234.335,140.66504
2022-05-19,4337.5,4364.1553,26.655273
2022-05-20,4387.5,4336.401,51.09912
2022-05-23,4425.0,4400.111,24.88916
2022-05-24,4537.5,4427.0034,110.49658
2022-05-25,4462.5,4517.481,54.980957
2022-05-27,4600.0,4464.58,135.41992
2022-05-30,4600.0,4564.6475,35.35254
2022-05-31,4587.5,4560.7783,26.72168
2022-06-02,4425.0,4561.673,136.67285
2022-06-03,4475.0,4426.0605,48.939453
2022-06-06,4450.0,4474.0903,24.090332
2022-06-07,4450.0,4432.0957,17.904297
2022-06-08,4500.0,4449.106,50.894043
2022-06-09,4337.5,4474.3447,136.84473
2022-06-10,4150.0,4345.312,195.31201
2022-06-13,4125.0,4152.085,27.08496
2022-06-14,4137.5,4115.8184,21.68164
2022-06-15,4137.5,4149.4707,11.970703
2022-06-16,4125.0,4148.1606,23.160645
2022-06-17,4087.5,4165.55,78.049805
2022-06-20,4062.5,4122.372,59.87207
2022-06-21,4225.0,4100.172,124.828125
2022-06-22,4075.0,4237.536,162.53613
2022-06-23,4075.0,4110.3813,35.381348
2022-06-24,4075.0,4112.442,37.441895
2022-06-27,4025.0,4112.4165,87.416504
2022-06-28,4037.5,4069.3728,31.872803
2022-06-29,4012.5,4080.642,68.14209
2022-06-30,3925.0,4043.5186,118.518555
2022-07-01,3925.0,3968.7625,43.76245
2022-07-04,3825.0,3966.962,141.96191
2022-07-05,3875.0,3836.0864,38.913574
2022-07-06,3825.0,3925.582,100.58203
