epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3930984558384051,0.3935053187372523,0.001,0.9966062260000399,0.01865051000004314,1.0152721179999844
2,0.23305385609467824,0.42840332633409745,0.001,0.10402796099992884,0.01008924300003855,0.1141284740001538
3,0.18149046303978103,0.5083637913484951,0.001,0.10591343400005826,0.010775129000194283,0.11671328300008099
4,0.1657679415304601,0.6038782006099229,0.001,0.10266370899989852,0.01000608000003922,0.1126761399998486
5,0.14977617302782648,0.6786010811378905,0.001,0.09972754099999293,0.009878517999823089,0.10961295900006007
6,0.14764973511618953,0.6109025322751843,0.001,0.10198137299994414,0.009967920000008235,0.11195581299989499
7,0.1497544627676728,0.6499400375050542,0.001,0.0998193140001149,0.009948478999831423,0.10977385299997877
8,0.13814912078414768,0.6807799021125117,0.001,0.10423250499979986,0.009816765999858035,0.11405493100005515
9,0.13921710906490203,0.7549635873530016,0.001,0.10017676100005701,0.009674923999909879,0.10985714499997812
10,0.13363570265979322,0.7810699871647886,0.0005,0.10047787899998184,0.009896918000094956,0.11039197700006298
11,0.13308571719140563,0.6884142702276056,0.0005,0.09995292700000391,0.009686723999948299,0.10964451099994221
12,0.13449084357121513,0.7068152331805729,0.0005,0.10039481600006184,0.009921028000007936,0.1103206660000069
13,0.13113750647686714,0.705510589487347,0.0005,0.09992188499995791,0.009626771999819539,0.10955344799981503
14,0.13275868028509147,0.7021568696815651,0.0005,0.09908232699990549,0.009790724999902523,0.10887808299980861
15,0.12660291281438643,0.7593906311999946,0.0005,0.10045063699999446,0.009835127000087596,0.11029043400003502
16,0.12480103243209129,0.7594870031574668,0.0005,0.10013494000008905,0.009832686999970974,0.10997249700017164
17,0.12627490079531106,0.777760859552797,0.0005,0.10020336200000202,0.009690362999890567,0.10989879500016286
18,0.12761211671389133,0.76413789065012,0.0005,0.10084677700001521,0.009874747000139905,0.11072714499982794
19,0.12944817489620605,0.7735821211532558,0.00025,0.10338794599988432,0.009838676000072155,0.11324327300008008
20,0.1215291818410265,0.7818574303791518,0.00025,0.10095637000017632,0.009613682000008339,0.11057496200010064
21,0.12328857581888902,0.7702018508822213,0.00025,0.09906891699984044,0.009622801999967123,0.10869670900001438
