epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5963859840746849,0.3697711008412021,0.001,0.7713576490000378,0.0194024279999212,0.7907756679999238
2,0.4087704869901835,0.3033359342521721,0.001,0.10606030700000701,0.010283606000029977,0.11635672400007024
3,0.33240350239165795,0.33290721007160373,0.001,0.10599844300008954,0.010081762000027084,0.11608793499999592
4,0.30677281109662896,0.3294928996435134,0.001,0.10513106999997035,0.010162647000015568,0.11530119799999738
5,0.28456424186306617,0.32184022137057255,0.001,0.10477844400020331,0.010291557000073226,0.11507668099989132
6,0.2595175545702698,0.351269312880256,0.001,0.10494552599993767,0.01019229999997151,0.11514413600002626
7,0.24358525114888357,0.36325185171096197,0.001,0.10564413700012665,0.010225051999896095,0.11587525899994944
8,0.2390609459637741,0.37083742904774236,0.001,0.10529021100001046,0.010220842000080665,0.11553347500012023
9,0.23393953898687944,0.3229922909280915,0.001,0.10989431400003014,0.010479510000095615,0.12038026499999432
10,0.22572439933549546,0.3274608655965134,0.001,0.10544164099997033,0.010024377000036111,0.11547238899993317
11,0.22399918219094636,0.3768522695644752,0.0005,0.10285498400003235,0.0099458219999633,0.11281893599993964
12,0.20750598699174902,0.3739415289083005,0.0005,0.10477108200007024,0.010337149999941175,0.11511483399999634
13,0.22289934474507542,0.361530054977168,0.0005,0.10535587499998655,0.010284685999977228,0.11564638099980584
14,0.22112376878979387,0.3698939556703145,0.0005,0.10508685600007084,0.01045668899996599,0.11554962499985777
15,0.21208595618552203,0.3516009043563496,0.0005,0.10727754399999867,0.01009675199998128,0.11738025800013929
16,0.20614231371965033,0.3927836680051052,0.0005,0.10770497500016063,0.010254174000010607,0.11796586999980718
17,0.20294917219428607,0.3748029730258844,0.0005,0.1086719360000643,0.010192340000003242,0.11887173700006315
18,0.19994112296984615,0.3796447664151936,0.0005,0.10514066300015656,0.010242543999993359,0.11539059799997631
19,0.20598918685562723,0.37832602615400907,0.0005,0.10394154699997671,0.010187630000018544,0.11413616699996965
20,0.20486766146929888,0.3826354574629199,0.00025,0.10879882899985205,0.010221241999943231,0.11903913300011482
21,0.20231494773246053,0.39265823454567883,0.00025,0.10629247699989719,0.010234233000119275,0.11653356099986922
22,0.19445093054070695,0.3871439591154352,0.00025,0.1042812010000489,0.010146316999907867,0.11443417800001043
