date,actual,predicted,abs_error
2022-03-31,2440.0,3249.4492,809.4492
2022-04-01,2440.0,3226.65,786.6499
2022-04-04,2440.0,3212.7205,772.72046
2022-04-05,2380.0,3205.8196,825.8196
2022-04-06,2400.0,3077.371,677.3711
2022-04-07,2350.0,3167.4832,817.48315
2022-04-08,2350.0,3039.875,689.875
2022-04-11,2310.0,3104.3074,794.3074
2022-04-12,2310.0,3020.4695,710.4695
2022-04-13,2320.0,3092.5178,772.5178
2022-04-14,2340.0,3133.8506,793.8506
2022-04-18,2320.0,3179.0122,859.0122
2022-04-19,2320.0,3090.6138,770.6138
2022-04-20,2390.0,3132.3445,742.3445
2022-04-21,2380.0,3259.9314,879.9314
2022-04-22,2370.0,3152.5608,782.5608
2022-04-25,2400.0,3140.9736,740.97363
2022-04-26,2420.0,3235.2996,815.29956
2022-04-27,2470.0,3243.1067,773.1067
2022-04-28,2450.0,3281.431,831.4309
2022-05-09,2380.0,3167.2422,787.2422
2022-05-10,2390.0,3085.0237,695.0237
2022-05-11,2400.0,3137.4192,737.4192
2022-05-12,2380.0,3171.332,791.33203
2022-05-13,2370.0,3101.1863,731.1863
2022-05-17,2380.0,3119.9644,739.96436
2022-05-18,2370.0,3173.4917,803.4917
2022-05-19,2340.0,3134.2957,794.29565
2022-05-20,2350.0,3071.2202,721.2202
2022-05-23,2360.0,3151.3193,791.31934
2022-05-24,2370.0,3169.8389,799.83887
2022-05-25,2360.0,3185.7036,825.7036
2022-05-27,2440.0,3138.9446,698.9446
2022-05-30,2420.0,3275.3374,855.3374
2022-05-31,2560.0,3141.81,581.81006
2022-06-02,2580.0,3311.2466,731.2466
2022-06-03,2560.0,3283.303,723.303
2022-06-06,2530.0,3197.1047,667.10474
2022-06-07,2620.0,3145.8442,525.84424
2022-06-08,2530.0,3323.7427,793.7427
2022-06-09,2550.0,3155.1025,605.10254
2022-06-10,2500.0,3191.585,691.58496
2022-06-13,2410.0,3059.8708,649.87085
2022-06-14,2400.0,3116.6497,716.64966
2022-06-15,2350.0,3025.8245,675.82446
2022-06-16,2390.0,2988.746,598.7461
2022-06-17,2360.0,3170.232,810.23193
2022-06-20,2400.0,3027.6106,627.6106
2022-06-21,2400.0,3182.837,782.8369
2022-06-22,2390.0,3139.1636,749.1636
2022-06-23,2410.0,3114.736,704.7361
2022-06-24,2400.0,3196.7244,796.72437
2022-06-27,2390.0,3135.6306,745.6306
2022-06-28,2390.0,3126.942,736.9419
2022-06-29,2350.0,3150.1575,800.1575
2022-06-30,2350.0,3049.0562,699.05615
2022-07-01,2350.0,3136.0986,786.09863
2022-07-04,2320.0,3148.975,828.9751
2022-07-05,2350.0,3066.5454,716.5454
2022-07-06,2360.0,3197.282,837.282
2022-07-07,2350.0,3198.2227,848.22266
2022-07-08,2350.0,3154.5762,804.5762
2022-07-11,2350.0,3181.223,831.2229
2022-07-12,2390.0,3186.8481,796.84814
2022-07-13,2390.0,3241.0564,851.0564
2022-07-14,2440.0,3218.3054,778.3054
2022-07-15,2540.0,3267.167,727.167
2022-07-18,2470.0,3316.6768,846.67676
2022-07-19,2460.0,3140.2625,680.26245
2022-07-20,2520.0,3156.172,636.1721
2022-07-21,2510.0,3280.8347,770.8347
2022-07-22,2520.0,3231.7583,711.7583
2022-07-25,2470.0,3259.01,789.01
2022-07-26,2470.0,3110.016,640.0161
2022-07-27,2470.0,3191.6982,721.69824
2022-07-28,2490.0,3211.8843,721.8843
2022-07-29,2510.0,3254.475,744.4751
2022-08-01,2520.0,3264.2422,744.2422
2022-08-02,2550.0,3261.7837,711.7837
2022-08-03,2580.0,3285.5234,705.52344
2022-08-04,2540.0,3296.485,756.4851
2022-08-05,2560.0,3163.4417,603.44165
2022-08-08,2540.0,3268.8887,728.8887
2022-08-09,2540.0,3201.916,661.916
2022-08-10,2540.0,3247.507,707.5071
2022-08-11,2610.0,3246.0764,636.0764
2022-08-12,2590.0,3306.5125,716.51245
2022-08-15,2600.0,3236.7249,636.72485
2022-08-16,2610.0,3268.9956,658.9956
2022-08-18,2590.0,3275.1702,685.17017
2022-08-19,2550.0,3229.6177,679.6177
2022-08-22,2560.0,3131.1306,571.1306
2022-08-23,2640.0,3246.314,606.31396
2022-08-24,2640.0,3310.8223,670.82227
2022-08-25,2610.0,3272.7854,662.7854
2022-08-26,2660.0,3192.2852,532.28516
2022-08-29,2640.0,3304.9058,664.90576
2022-08-30,2630.0,3236.832,606.83203
2022-08-31,2640.0,3253.4998,613.49976
2022-09-01,2640.0,3276.7014,636.7014
2022-09-02,2640.0,3268.2847,628.28467
2022-09-05,2680.0,3268.9602,588.9602
2022-09-06,2790.0,3312.7698,522.7698
2022-09-07,2770.0,3370.7864,600.7864
2022-09-08,2780.0,3281.1848,501.1848
