date,actual,predicted,abs_error
2022-03-31,7975.0,6816.7256,1158.2744
2022-04-01,7925.0,6853.0454,1071.9546
2022-04-04,7900.0,6842.778,1057.2222
2022-04-05,7900.0,6826.95,1073.0498
2022-04-06,7750.0,6826.583,923.417
2022-04-07,7750.0,6784.36,965.64014
2022-04-08,7850.0,6781.1924,1068.8076
2022-04-11,7725.0,6813.8228,911.17725
2022-04-12,7800.0,6788.029,1011.9712
2022-04-13,7800.0,6797.4033,1002.5967
2022-04-14,7700.0,6808.4585,891.5415
2022-04-18,7700.0,6777.374,922.626
2022-04-19,7625.0,6772.415,852.58496
2022-04-20,7650.0,6755.4536,894.5464
2022-04-21,7925.0,6762.5977,1162.4023
2022-04-22,7875.0,6817.9585,1057.0415
2022-04-25,8000.0,6835.0415,1164.9585
2022-04-26,8125.0,6843.4243,1281.5757
2022-04-27,8200.0,6874.287,1325.7129
2022-04-28,8125.0,6891.2524,1233.7476
2022-05-09,7600.0,6875.3325,724.6675
2022-05-10,7525.0,6666.671,858.3291
2022-05-11,7650.0,6654.4883,995.5117
2022-05-12,7275.0,6728.4976,546.50244
2022-05-13,7325.0,6588.7866,736.2134
2022-05-17,7400.0,6618.757,781.24316
2022-05-18,7575.0,6676.667,898.333
2022-05-19,7450.0,6734.1924,715.8076
2022-05-20,7400.0,6704.313,695.687
2022-05-23,7375.0,6674.7925,700.2075
2022-05-24,7350.0,6672.281,677.71924
2022-05-25,7375.0,6667.4004,707.5996
2022-05-27,7575.0,6678.7114,896.2886
2022-05-30,7575.0,6736.1567,838.84326
2022-05-31,7750.0,6754.5947,995.4053
2022-06-02,7575.0,6783.167,791.833
2022-06-03,7600.0,6739.6616,860.3384
2022-06-06,7450.0,6733.75,716.25
2022-06-07,7375.0,6689.485,685.51514
2022-06-08,7600.0,6655.376,944.624
2022-06-09,7500.0,6722.263,777.7368
2022-06-10,7350.0,6719.407,630.5928
2022-06-13,7350.0,6646.191,703.8091
2022-06-14,7400.0,6645.9463,754.0537
2022-06-15,7325.0,6672.2964,652.7036
2022-06-16,7575.0,6650.2954,924.7046
2022-06-17,7500.0,6713.5625,786.4375
2022-06-20,7625.0,6721.73,903.27
2022-06-21,7650.0,6741.672,908.3281
2022-06-22,7500.0,6762.994,737.00586
2022-06-23,7525.0,6706.916,818.084
2022-06-24,7475.0,6707.8604,767.13965
2022-06-27,7350.0,6703.4526,646.54736
2022-06-28,7300.0,6653.7803,646.2197
2022-06-29,7275.0,6634.3535,640.6465
2022-06-30,7250.0,6632.5513,617.4487
2022-07-01,7250.0,6593.304,656.6958
2022-07-04,7050.0,6568.954,481.0459
2022-07-05,7250.0,6456.317,793.6831
2022-07-06,7300.0,6522.14,777.85986
2022-07-07,7100.0,6572.393,527.60693
2022-07-08,7150.0,6468.6895,681.31055
2022-07-11,7125.0,6480.139,644.86084
2022-07-12,7175.0,6487.501,687.499
2022-07-13,7000.0,6509.223,490.77686
2022-07-14,7025.0,6422.026,602.9741
2022-07-15,7000.0,6426.266,573.7339
2022-07-18,7150.0,6427.3823,722.6177
2022-07-19,7175.0,6485.975,689.0249
2022-07-20,7400.0,6512.56,887.43994
2022-07-21,7400.0,6579.835,820.16504
2022-07-22,7325.0,6603.803,721.1968
2022-07-25,7300.0,6562.0566,737.94336
2022-07-26,7300.0,6547.675,752.3252
2022-07-27,7325.0,6551.438,773.562
2022-07-28,7350.0,6563.5576,786.4424
2022-07-29,7350.0,6577.7007,772.2993
2022-08-01,7500.0,6581.411,918.58887
2022-08-02,7600.0,6627.758,972.2422
2022-08-03,7625.0,6673.617,951.3828
2022-08-04,7800.0,6684.9146,1115.0854
2022-08-05,7875.0,6724.268,1150.7319
2022-08-08,7875.0,6759.012,1115.9878
2022-08-09,7900.0,6756.865,1143.1348
2022-08-10,7900.0,6761.0,1139.0
2022-08-11,7950.0,6761.188,1188.812
2022-08-12,7925.0,6771.606,1153.394
2022-08-15,7950.0,6770.6978,1179.3022
2022-08-16,7975.0,6775.1436,1199.8564
2022-08-18,8000.0,6783.913,1216.0869
2022-08-19,7900.0,6790.4873,1109.5127
2022-08-22,8000.0,6766.1562,1233.8438
2022-08-23,7900.0,6782.391,1117.6089
2022-08-24,7950.0,6769.604,1180.396
2022-08-25,8075.0,6776.167,1298.833
2022-08-26,8000.0,6809.335,1190.665
2022-08-29,8150.0,6802.241,1347.7588
2022-08-30,8175.0,6819.585,1355.415
2022-08-31,8200.0,6840.7124,1359.2876
2022-09-01,8150.0,6841.8916,1308.1084
2022-09-02,8225.0,6832.1465,1392.8535
2022-09-05,8275.0,6842.6265,1432.3735
2022-09-06,8275.0,6859.102,1415.898
2022-09-07,8375.0,6860.7285,1514.2715
2022-09-08,8350.0,6872.8936,1477.1064
2022-09-09,8375.0,6876.796,1498.2041
2022-09-12,8375.0,6875.1714,1499.8286
2022-09-13,8525.0,6876.6387,1648.3613
2022-09-14,8500.0,6893.4688,1606.5312
2022-09-15,8750.0,6901.3022,1848.6978
2022-09-16,8450.0,6911.6094,1538.3906
2022-09-19,8650.0,6880.6763,1769.3237
2022-09-20,8550.0,6884.377,1665.623
2022-09-21,8475.0,6901.064,1573.936
2022-09-22,8475.0,6881.8247,1593.1753
2022-09-23,8375.0,6882.659,1492.3408
2022-09-26,8425.0,6870.2983,1554.7017
2022-09-27,8300.0,6874.643,1425.3569
2022-09-28,8325.0,6859.4106,1465.5894
2022-09-29,8375.0,6860.1655,1514.8345
2022-09-30,8550.0,6876.387,1673.6128
2022-10-03,8500.0,6885.4185,1614.5815
2022-10-04,8550.0,6877.2314,1672.7686
2022-10-05,8450.0,6872.0215,1577.9785
2022-10-06,8425.0,6856.875,1568.125
2022-10-07,8200.0,6845.2397,1354.7603
2022-10-10,8300.0,6792.4995,1507.5005
2022-10-11,8250.0,6805.7373,1444.2627
2022-10-12,8325.0,6813.4175,1511.5825
2022-10-13,8275.0,6822.8535,1452.1465
2022-10-14,8250.0,6822.461,1427.5391
2022-10-17,8250.0,6814.0156,1435.9844
2022-10-18,8300.0,6814.1294,1485.8706
2022-10-19,8275.0,6825.091,1449.9092
2022-10-20,8500.0,6824.1562,1675.8438
2022-10-21,8650.0,6846.6035,1803.3965
2022-10-24,8900.0,6885.138,2014.8618
2022-10-25,8700.0,6908.841,1791.1592
2022-10-26,8550.0,6900.171,1649.8291
2022-10-27,8700.0,6854.573,1845.4268
2022-10-28,8750.0,6872.46,1877.54
2022-10-31,8800.0,6898.786,1901.2139
2022-11-01,8800.0,6906.2725,1893.7275
2022-11-02,8750.0,6908.3623,1841.6377
2022-11-03,8800.0,6899.958,1900.042
2022-11-04,8775.0,6902.176,1872.8242
2022-11-07,8850.0,6903.7188,1946.2812
2022-11-08,8750.0,6907.545,1842.4551
2022-11-09,8875.0,6900.318,1974.6821
2022-11-10,8800.0,6904.6562,1895.3438
2022-11-11,8850.0,6907.837,1942.1631
2022-11-14,8750.0,6906.961,1843.0391
2022-11-15,8800.0,6900.4277,1899.5723
2022-11-16,8600.0,6900.567,1699.4331
2022-11-17,8725.0,6872.4824,1852.5176
2022-11-18,8825.0,6879.0107,1945.9893
2022-11-21,8725.0,6907.673,1817.3271
2022-11-22,8900.0,6901.296,1998.7041
2022-11-23,8875.0,6907.162,1967.8379
2022-11-24,9000.0,6926.653,2073.3472
2022-11-25,8975.0,6927.781,2047.2192
2022-11-28,9025.0,6934.214,2090.7861
2022-11-29,8975.0,6932.013,2042.9868
2022-11-30,9300.0,6930.0127,2369.9873
2022-12-01,9000.0,6930.287,2069.713
2022-12-02,8900.0,6925.735,1974.2651
2022-12-05,8775.0,6897.004,1877.9961
2022-12-06,8675.0,6887.132,1787.8682
2022-12-07,8450.0,6873.579,1576.4209
2022-12-08,8500.0,6830.5522,1669.4478
2022-12-09,8575.0,6842.2036,1732.7964
2022-12-12,8700.0,6868.5054,1831.4946
2022-12-13,8700.0,6889.211,1810.7891
2022-12-14,8625.0,6897.0586,1727.9414
2022-12-15,8500.0,6880.8965,1619.1035
2022-12-16,8600.0,6854.4526,1745.5474
2022-12-19,8650.0,6866.3057,1783.6943
2022-12-20,8575.0,6886.892,1688.1079
2022-12-21,8675.0,6877.843,1797.1572
