epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8421842389209296,0.29137203826770913,0.0005,0.05432503099999053,0.005864552999994999,0.060196864000005235
2,0.7558086005590295,0.3226343928239284,0.0005,0.05387202999999374,0.0057778580000018565,0.059656369999999015
3,0.48058477086832874,0.49576948169783835,0.0005,0.05247780599999885,0.005733075999998505,0.05821734299999548
4,0.23542502762809878,0.5338813704210561,0.0005,0.05391504300000349,0.0058447509999979275,0.05976633400000253
5,0.21193210957939052,0.5313101415033941,0.0005,0.052643463999999085,0.0059642359999969585,0.05862492100000338
6,0.20597267531152266,0.5264594909194467,0.0005,0.05281096100000582,0.0057075550000007524,0.05852436699998975
7,0.1952464419453802,0.5520757208893071,0.0005,0.052524128000001724,0.0057742179999991095,0.0583034370000064
8,0.1886862175225357,0.5605244355879742,0.0005,0.05228592699999979,0.005714865000001623,0.058005542999993054
9,0.1879726787408193,0.541464117579249,0.0005,0.052247944999990636,0.005742475999994667,0.05799643299999957
10,0.17566601011274535,0.5752468948319798,0.00025,0.05246562499999641,0.005798378999998022,0.05828135499999121
11,0.1724426304247217,0.5668871813998634,0.00025,0.052342050000007134,0.005710945000004131,0.05805842600000233
12,0.16278434296449026,0.5584066301792652,0.00025,0.05221028399999739,0.005702625000012063,0.057917609000000425
13,0.17566996296887757,0.5794742317188591,0.00025,0.05216599199999905,0.005708995000006212,0.05788027700000953
14,0.17572171441329423,0.584425272363605,0.00025,0.05244922500000371,0.005720095000000924,0.058174559999997655
15,0.1647085479510728,0.5770476145066303,0.00025,0.05345961199999749,0.005828560000011862,0.05929357300000504
16,0.16958513503433556,0.5780362133935337,0.00025,0.05317932899998823,0.005769388000004483,0.058953657000003545
17,0.16546942137689147,0.5898345019711759,0.00025,0.05258399100000588,0.005757087000006322,0.05834668900000395
18,0.16523242482788675,0.5978446269368792,0.00025,0.05227667699999472,0.005755007000004753,0.05803765400000316
19,0.16823305328473395,0.5944769440831005,0.000125,0.054552490999995484,0.0057154149999973924,0.06028316800001221
20,0.15847667573173413,0.6024371460601167,0.000125,0.05250474700000041,0.0058567420000059656,0.05836682900000767
21,0.16225377155674828,0.5949625171425738,0.000125,0.05255302900000913,0.00569777500000157,0.05825571399999774
