date,actual,predicted,abs_error
2022-03-31,7975.0,5799.024,2175.976
2022-04-01,7925.0,5749.105,2175.895
2022-04-04,7900.0,5812.181,2087.8188
2022-04-05,7900.0,5823.5103,2076.4897
2022-04-06,7750.0,5820.0776,1929.9224
2022-04-07,7750.0,5861.8726,1888.1274
2022-04-08,7850.0,5841.2817,2008.7183
2022-04-11,7725.0,5751.7744,1973.2256
2022-04-12,7800.0,5839.173,1960.8271
2022-04-13,7800.0,5771.838,2028.1621
2022-04-14,7700.0,5809.6606,1890.3394
2022-04-18,7700.0,5852.695,1847.3052
2022-04-19,7625.0,5839.301,1785.6992
2022-04-20,7650.0,5865.3823,1784.6177
2022-04-21,7925.0,5835.5605,2089.4395
2022-04-22,7875.0,5722.948,2152.0518
2022-04-25,8000.0,5799.247,2200.753
2022-04-26,8125.0,5717.3716,2407.6284
2022-04-27,8200.0,5709.4863,2490.5137
2022-04-28,8125.0,5735.3975,2389.6025
2022-05-09,7600.0,5797.2593,1802.7407
2022-05-10,7525.0,5865.637,1659.3628
2022-05-11,7650.0,5872.4736,1777.5264
2022-05-12,7275.0,5718.686,1556.314
2022-05-13,7325.0,5856.0415,1468.9585
2022-05-17,7400.0,5829.6465,1570.3535
2022-05-18,7575.0,5773.5264,1801.4736
2022-05-19,7450.0,5711.4663,1738.5337
2022-05-20,7400.0,5821.1577,1578.8423
2022-05-23,7375.0,5860.0205,1514.9795
2022-05-24,7350.0,5873.8604,1476.1396
2022-05-25,7375.0,5882.7305,1492.2695
2022-05-27,7575.0,5860.537,1714.4629
2022-05-30,7575.0,5729.037,1845.9629
2022-05-31,7750.0,5801.961,1948.0391
2022-06-02,7575.0,5700.5156,1874.4844
2022-06-03,7600.0,5821.141,1778.8589
2022-06-06,7450.0,5813.9253,1636.0747
2022-06-07,7375.0,5871.49,1503.5098
2022-06-08,7600.0,5884.433,1715.5669
2022-06-09,7500.0,5732.9062,1767.0938
2022-06-10,7350.0,5834.494,1515.5059
2022-06-13,7350.0,5876.4463,1473.5537
2022-06-14,7400.0,5867.5366,1532.4634
2022-06-15,7325.0,5816.6953,1508.3047
2022-06-16,7575.0,5873.4214,1701.5786
2022-06-17,7500.0,5738.335,1761.665
2022-06-20,7625.0,5829.2544,1795.7456
2022-06-21,7650.0,5705.1934,1944.8066
2022-06-22,7500.0,5774.992,1725.0078
2022-06-23,7525.0,5851.459,1673.541
2022-06-24,7475.0,5827.685,1647.315
2022-06-27,7350.0,5863.313,1486.687
2022-06-28,7300.0,5889.362,1410.6382
2022-06-29,7275.0,5892.743,1382.2568
2022-06-30,7250.0,5891.028,1358.9722
2022-07-01,7250.0,5916.1045,1333.8955
2022-07-04,7050.0,5914.5596,1135.4404
2022-07-05,7250.0,5926.762,1323.2378
2022-07-06,7300.0,5803.454,1496.5459
2022-07-07,7100.0,5844.045,1255.9551
2022-07-08,7150.0,5897.143,1252.8569
2022-07-11,7125.0,5862.954,1262.0459
2022-07-12,7175.0,5892.767,1282.2329
2022-07-13,7000.0,5863.801,1136.1992
2022-07-14,7025.0,5903.599,1121.4009
2022-07-15,7000.0,5879.3105,1120.6895
2022-07-18,7150.0,5892.199,1257.8008
2022-07-19,7175.0,5785.0073,1389.9927
2022-07-20,7400.0,5846.4116,1553.5884
2022-07-21,7400.0,5741.2886,1658.7114
2022-07-22,7325.0,5841.535,1483.4648
2022-07-25,7300.0,5886.302,1413.6982
2022-07-26,7300.0,5900.256,1399.7441
2022-07-27,7325.0,5901.467,1423.5332
