date,actual,predicted,abs_error
2022-03-31,4125.0,4056.5774,68.42261
2022-04-01,4100.0,4152.079,52.0791
2022-04-04,4212.5,4126.38,86.12012
2022-04-05,4187.5,3992.524,194.97607
2022-04-06,4075.0,4135.7603,60.760254
2022-04-07,4150.0,4177.6924,27.692383
2022-04-08,4212.5,4032.1196,180.38037
2022-04-11,4200.0,4030.339,169.66089
2022-04-12,4212.5,4121.3105,91.18945
2022-04-13,4225.0,4107.1846,117.81543
2022-04-14,4200.0,4113.313,86.68701
2022-04-18,4212.5,4154.977,57.52295
2022-04-19,4200.0,4124.9927,75.007324
2022-04-20,4487.5,4149.229,338.271
2022-04-21,4687.5,3927.941,759.5591
2022-04-22,4675.0,3934.737,740.26294
2022-04-25,4750.0,4152.682,597.3179
2022-04-26,4800.0,4110.986,689.01416
2022-04-27,4725.0,4153.879,571.1211
2022-04-28,4612.5,4235.528,376.97217
2022-05-09,4412.5,4247.3203,165.17969
2022-05-10,4450.0,4231.1895,218.81055
2022-05-11,4387.5,4176.463,211.03711
2022-05-12,4100.0,4206.366,106.36621
2022-05-13,4125.0,4174.058,49.058105
2022-05-17,4225.0,4094.877,130.12305
2022-05-18,4375.0,4035.0967,339.90332
2022-05-19,4337.5,3982.128,355.37207
2022-05-20,4387.5,4150.412,237.08789
2022-05-23,4425.0,4088.293,336.70703
2022-05-24,4537.5,4108.1045,429.3955
2022-05-25,4462.5,4052.2021,410.29785
2022-05-27,4600.0,4196.263,403.73682
2022-05-30,4600.0,4054.3325,545.6675
2022-05-31,4587.5,4177.398,410.10205
2022-06-02,4425.0,4196.244,228.75586
2022-06-03,4475.0,4223.537,251.46289
2022-06-06,4450.0,4145.4834,304.5166
2022-06-07,4450.0,4199.0923,250.90771
2022-06-08,4500.0,4181.8096,318.19043
2022-06-09,4337.5,4146.1523,191.34766
2022-06-10,4150.0,4216.4463,66.44629
2022-06-13,4125.0,4186.6587,61.65869
2022-06-14,4137.5,4146.8286,9.328613
2022-06-15,4137.5,4095.1912,42.308838
2022-06-16,4125.0,4105.687,19.312988
2022-06-17,4087.5,4104.8364,17.336426
2022-06-20,4062.5,4126.1553,63.655273
2022-06-21,4225.0,4108.263,116.73682
2022-06-22,4075.0,3985.209,89.791016
2022-06-23,4075.0,4152.0566,77.05664
2022-06-24,4075.0,4091.6455,16.645508
2022-06-27,4025.0,4085.6091,60.60913
2022-06-28,4037.5,4117.2256,79.725586
2022-06-29,4012.5,4072.0684,59.56836
2022-06-30,3925.0,4099.1187,174.11865
2022-07-01,3925.0,4140.805,215.80518
2022-07-04,3825.0,4089.3186,264.3186
2022-07-05,3875.0,4137.536,262.53613
2022-07-06,3825.0,4039.0952,214.09521
2022-07-07,3800.0,4110.089,310.08887
2022-07-08,3800.0,4082.5393,282.5393
2022-07-11,3750.0,4059.7988,309.79883
2022-07-12,3725.0,4091.8745,366.8745
2022-07-13,3612.5,4066.591,454.09106
2022-07-14,3637.5,4085.0576,447.55762
2022-07-15,3637.5,3998.1797,360.6797
2022-07-18,3662.5,4001.4385,338.93848
2022-07-19,3650.0,3966.694,316.6941
2022-07-20,3837.5,4005.656,168.156
2022-07-21,3862.5,3846.7476,15.752441
2022-07-22,3850.0,3960.2798,110.279785
2022-07-25,3800.0,4036.3286,236.32861
2022-07-26,3837.5,4101.726,264.22607
2022-07-27,3887.5,4002.0505,114.55054
2022-07-28,3912.5,3968.5583,56.05835
