epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6735321461086204,0.695508176899387,0.0001,0.05563619800000197,0.006403374999990774,0.0620456629999353
2,0.4901081720347046,0.6039470139639083,0.0001,0.05441683899994132,0.0058803570000236505,0.06030311700010316
3,0.3733520243543878,0.5046701570386654,0.0001,0.053921014000025025,0.0058960369999567774,0.05982271200002742
4,0.3112654220032436,0.4531355721133572,0.0001,0.054029710999998315,0.005898197999954391,0.059933419000003596
5,0.29902114628890936,0.45390430228276685,0.0001,0.05452690800007076,0.005869265999990603,0.06040215499990609
6,0.2993144814258835,0.4502104339482901,0.0001,0.05398700999990069,0.005899378000094657,0.05989245800003573
7,0.2819084489644642,0.4463968195351132,0.0001,0.053877961000011965,0.00593135099995834,0.05981523200000538
8,0.276557064740034,0.448510648695739,0.0001,0.055637749000084114,0.0068993200000022625,0.06254370999999992
9,0.27390899604793945,0.4533176537090804,0.0001,0.05456647100004375,0.0064666700000088895,0.06103903099995023
10,0.2622188850115704,0.45739607141290234,0.0001,0.054742873999998665,0.005942052000023068,0.060691085999906136
11,0.25777186027137183,0.45091739206603076,0.0001,0.054156841999997596,0.006367472000079033,0.06054513499998393
12,0.25470849873771806,0.4522685230056167,0.0001,0.054604634000043006,0.0059366609999642606,0.060546786000031716
13,0.24861718760169108,0.46234465353972426,0.0001,0.05416882200006512,0.00590712899997925,0.060080951000031746
14,0.23875830084833194,0.4715083396726555,0.0001,0.05467249900004845,0.00588764799999808,0.06056543700003658
15,0.2388542918107843,0.4792678799732026,0.0001,0.0545414890000302,0.005929209999976592,0.06047712000008687
16,0.2406633025215518,0.4830085562763514,5e-05,0.05414584099992226,0.005887907000101222,0.060050149999938185
17,0.22786396544253099,0.480502088517298,5e-05,0.05433670399997936,0.005867035999926884,0.06020931099999416
18,0.2362368221458141,0.4823621361753046,5e-05,0.05388744200001838,0.005890248000014253,0.05978281000000152
19,0.22518565429367898,0.4864361086091795,5e-05,0.05377036400000179,0.005921689999922819,0.05969750400004159
20,0.2223444600793196,0.4884441098793125,5e-05,0.053862009999988913,0.005857575000050019,0.05972491499994703
21,0.22804801805899563,0.4959025809710676,5e-05,0.053692777000037495,0.005867605999924308,0.05956569300008141
22,0.21433871448253644,0.4938626884719431,5e-05,0.0538586079999277,0.005880997000076604,0.05974485599995205
23,0.21912367809630637,0.5001910976492442,5e-05,0.05385841899999377,0.0058841669999765145,0.059747715999947104
24,0.21429945660962,0.5058380366240071,5e-05,0.05387038899993968,0.005874225999946248,0.05974972599994999
25,0.21298155607288458,0.5115166170509545,2.5e-05,0.055356297000002996,0.005848234000040975,0.06122056300000622
26,0.2112446538970462,0.5101937350658547,2.5e-05,0.05998638400001255,0.00608376100001351,0.06607630600001357
27,0.2085324776963094,0.5132913015661262,2.5e-05,0.05818797300003098,0.006057929000007789,0.06425240299995494
