date,actual,predicted,abs_error
2022-03-31,1653.5858,1868.7102,215.12439
2022-04-01,1643.9441,1861.7175,217.77344
2022-04-04,1653.5858,1859.899,206.31323
2022-04-05,1643.9441,1832.673,188.72888
2022-04-06,1624.6603,1841.0035,216.34326
2022-04-07,1595.7345,1876.7874,281.05286
2022-04-08,1586.0925,1854.8887,268.79614
2022-04-11,1561.9878,1809.4175,247.42969
2022-04-12,1571.6299,1836.2161,264.58618
2022-04-13,1576.4507,1807.6923,231.24158
2022-04-14,1561.9878,1793.8643,231.87646
2022-04-18,1552.346,1826.0908,273.74487
2022-04-19,1571.6299,1802.1991,230.56921
2022-04-20,1605.3763,1824.1965,218.82019
2022-04-21,1696.9745,1793.3441,96.36963
2022-04-22,1711.4374,1781.7135,70.27612
2022-04-25,1798.2145,1856.3154,58.100952
2022-04-26,1769.2887,1836.9541,67.665405
2022-04-27,1769.2887,1906.6648,137.3761
2022-04-28,1778.9305,1921.3092,142.37866
2022-05-09,1658.407,1897.4983,239.09131
2022-05-10,1639.123,1988.225,349.10193
2022-05-11,1619.8392,1948.6678,328.8286
2022-05-12,1571.6299,1905.979,334.34912
2022-05-13,1586.0925,1960.9663,374.87378
2022-05-17,1605.3763,1853.9377,248.5614
2022-05-18,1615.0183,1814.5084,199.49011
2022-05-19,1605.3763,1778.2096,172.83325
2022-05-20,1600.5554,1810.9205,210.36511
2022-05-23,1595.7345,1790.1465,194.41199
2022-05-24,1619.8392,1850.7875,230.94824
2022-05-25,1615.0183,1792.396,177.37769
2022-05-27,1619.8392,1840.5211,220.68188
2022-05-30,1615.0183,1785.5232,170.50488
2022-05-31,1639.123,1821.5322,182.40918
2022-06-02,1615.0183,1781.4559,166.43762
2022-06-03,1615.0183,1838.617,223.59863
2022-06-06,1624.6603,1816.6023,191.94202
2022-06-07,1610.1974,1853.2251,243.02771
2022-06-08,1566.8087,1828.6108,261.80212
2022-06-09,1566.8087,1830.072,263.2633
2022-06-10,1504.1365,1818.419,314.28247
2022-06-13,1417.3594,1877.6246,460.26526
2022-06-14,1436.6432,1885.127,448.48376
2022-06-15,1436.6432,1764.844,328.2008
2022-06-16,1446.285,1778.3584,332.07336
2022-06-17,1427.0012,1750.3353,323.3341
2022-06-20,1412.5383,1803.4169,390.87854
2022-06-21,1431.8221,1757.4827,325.66052
2022-06-22,1436.6432,1739.2278,302.5846
2022-06-23,1427.0012,1764.5619,337.56067
2022-06-24,1431.8221,1753.6637,321.84155
2022-06-27,1446.285,1743.3262,297.04114
2022-06-28,1446.285,1748.5602,302.27515
2022-06-29,1422.1803,1756.1818,334.00146
2022-06-30,1402.8965,1781.4442,378.54773
2022-07-01,1369.1499,1771.6764,402.5265
2022-07-04,1349.8661,1804.8802,455.01416
2022-07-05,1349.8661,1809.2314,459.36536
2022-07-06,1349.8661,1740.8976,391.0315
2022-07-07,1345.045,1744.2789,399.2339
2022-07-08,1345.045,1734.7474,389.7024
2022-07-11,1340.2241,1725.6101,385.386
2022-07-12,1378.7917,1729.2051,350.41333
2022-07-13,1359.5079,1725.61,366.10205
2022-07-14,1340.2241,1749.696,409.47192
2022-07-15,1345.045,1734.433,389.38794
2022-07-18,1354.687,1733.0442,378.35718
2022-07-19,1383.6128,1728.978,345.36523
2022-07-20,1412.5383,1722.0695,309.53113
2022-07-21,1417.3594,1716.6895,299.33008
2022-07-22,1412.5383,1727.867,315.3286
2022-07-25,1407.7174,1733.1447,325.42725
2022-07-26,1402.8965,1741.9175,339.021
2022-07-27,1407.7174,1738.6104,330.89294
2022-07-28,1412.5383,1732.8892,320.35083
2022-07-29,1417.3594,1730.8788,313.5194
2022-08-01,1431.8221,1736.6755,304.8534
2022-08-02,1427.0012,1729.531,302.5298
2022-08-03,1436.6432,1734.1204,297.47717
2022-08-04,1427.0012,1728.5028,301.5016
2022-08-05,1451.1061,1736.8275,285.72144
2022-08-08,1484.8525,1729.419,244.5664
2022-08-09,1494.4945,1730.6702,236.17566
2022-08-10,1475.2107,1739.0405,263.82983
2022-08-11,1518.5992,1763.9369,245.33765
2022-08-12,1566.8087,1733.53,166.72131
2022-08-15,1528.2412,1751.0967,222.85547
2022-08-16,1508.9574,1803.9762,295.0188
