date,actual,predicted,abs_error
2022-03-31,2440.0,2422.8967,17.103271
2022-04-01,2440.0,2388.6467,51.35327
2022-04-04,2440.0,2388.1729,51.82715
2022-04-05,2380.0,2374.7402,5.2597656
2022-04-06,2400.0,2309.7551,90.24487
2022-04-07,2350.0,2321.021,28.979004
2022-04-08,2350.0,2281.1113,68.88867
2022-04-11,2310.0,2295.0005,14.999512
2022-04-12,2310.0,2253.1865,56.813477
2022-04-13,2320.0,2265.1548,54.845215
2022-04-14,2340.0,2282.3914,57.608643
2022-04-18,2320.0,2323.2476,3.2475586
2022-04-19,2320.0,2300.697,19.302979
2022-04-20,2390.0,2296.4282,93.57178
2022-04-21,2380.0,2361.9644,18.035645
2022-04-22,2370.0,2372.5283,2.5283203
2022-04-25,2400.0,2358.1396,41.86035
2022-04-26,2420.0,2359.016,60.983887
2022-04-27,2470.0,2391.7292,78.27075
2022-04-28,2450.0,2453.787,3.7871094
2022-05-09,2380.0,2422.796,42.7959
2022-05-10,2390.0,2333.41,56.590088
2022-05-11,2400.0,2317.2383,82.76172
2022-05-12,2380.0,2345.6868,34.313232
2022-05-13,2370.0,2354.7537,15.246338
2022-05-17,2380.0,2334.9395,45.060547
2022-05-18,2370.0,2336.33,33.66992
2022-05-19,2340.0,2337.2192,2.7807617
2022-05-20,2350.0,2305.5938,44.40625
2022-05-23,2360.0,2307.9563,52.0437
2022-05-24,2370.0,2325.6394,44.360596
2022-05-25,2360.0,2345.5474,14.452637
2022-05-27,2440.0,2330.0483,109.95166
2022-05-30,2420.0,2403.8623,16.137695
2022-05-31,2560.0,2405.4211,154.57886
2022-06-02,2580.0,2528.081,51.918945
2022-06-03,2560.0,2573.4658,13.46582
2022-06-06,2530.0,2541.7273,11.727295
2022-06-07,2620.0,2458.2866,161.71338
2022-06-08,2530.0,2536.9292,6.929199
2022-06-09,2550.0,2485.6038,64.39624
2022-06-10,2500.0,2492.2568,7.743164
2022-06-13,2410.0,2419.8733,9.873291
2022-06-14,2400.0,2344.7798,55.220215
2022-06-15,2350.0,2321.826,28.174072
2022-06-16,2390.0,2300.0916,89.90845
2022-06-17,2360.0,2352.7397,7.260254
2022-06-20,2400.0,2341.585,58.41504
2022-06-21,2400.0,2390.4294,9.570557
2022-06-22,2390.0,2383.9453,6.0546875
2022-06-23,2410.0,2382.859,27.141113
2022-06-24,2400.0,2387.2178,12.782227
2022-06-27,2390.0,2379.3914,10.608643
2022-06-28,2390.0,2373.8574,16.142578
2022-06-29,2350.0,2363.2388,13.23877
2022-06-30,2350.0,2324.2195,25.780518
2022-07-01,2350.0,2312.8198,37.180176
2022-07-04,2320.0,2317.19,2.8100586
