epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7357881718638978,1.0425099562375972,0.0005,0.05189218999998957,0.005994671999985712,0.057893582000019705
2,0.5338539298076356,0.9100698527200517,0.0005,0.04958161599995492,0.0061023619999787115,0.05569081900000583
3,0.4099765566087538,0.7301078855574548,0.0005,0.051534535000030246,0.005859358999998676,0.05740067400000726
4,0.34188989958455485,0.5882904982511258,0.0005,0.05208159299996851,0.006190904000050068,0.05827943700001015
5,0.3163002699934026,0.5385948734961468,0.0005,0.048678252000001976,0.005892999999957738,0.054577362000031826
6,0.3003117003962131,0.5143761747366898,0.0005,0.04794039000000794,0.005884639999976571,0.053830029999971885
7,0.2873238750897001,0.5031808246543635,0.0005,0.05161953699996502,0.0059879610000166394,0.05761369800001148
8,0.28195766463715544,0.5029654625134591,0.0005,0.048548500000038075,0.005914789999962977,0.05446770999998307
9,0.26294732860766856,0.48124966296282684,0.0005,0.04892488500001946,0.005921709999995528,0.05485182500001429
10,0.2573522322921343,0.4687958147142317,0.0005,0.04807036199997583,0.005932449999988876,0.0540077920000499
11,0.2544919586523459,0.47155432698332067,0.0005,0.04972139699998479,0.005915010000023813,0.05564246700004105
12,0.24384102728418125,0.47340572005385284,0.0005,0.048399587000005795,0.005910519999986263,0.05431551700002046
13,0.23520818205289942,0.47805743395309624,0.0005,0.04829219599997714,0.00585227900000973,0.05414898499998344
14,0.23632100328108743,0.4700786082338898,0.0005,0.04856000000000904,0.005828608999991047,0.05439442900001268
15,0.23288074662394848,0.4702814539551457,0.0005,0.04934304199997541,0.00589886000000206,0.055247042000019064
16,0.20832710140067617,0.4792953244733922,0.0005,0.04952812299995912,0.005923719999998411,0.055455962999985786
17,0.21592338694039212,0.48005188525695625,0.0005,0.048260034000009,0.005911520000040582,0.054176503999997294
18,0.2161131933812172,0.47759479742783767,0.0005,0.048720292000041354,0.005924169999957485,0.054650130999959856
19,0.21353892585709958,0.5084022748998273,0.00025,0.04936141200005295,0.006046172000026218,0.055425474000003305
20,0.20451526956959865,0.5094000127487806,0.00025,0.04829694500000414,0.005898559999991448,0.05420027499997104
21,0.20658201961961697,0.5149225505081924,0.00025,0.048082822000026226,0.005817679000017506,0.05390440100001115
22,0.2017347197806109,0.5218911097322033,0.00025,0.04791172900002039,0.005853498999954354,0.05376933799999506
23,0.21122190974732882,0.5206208555570572,0.00025,0.04779752700000017,0.005873769999993783,0.053675867999970706
24,0.19931385173165242,0.5192208049736379,0.00025,0.04958134399998926,0.005974341000012373,0.055560715000012806
25,0.20141512372374107,0.5256573688455951,0.00025,0.04843412799999669,0.005955150000033882,0.0543940470000166
26,0.19813528195504218,0.5333607034249739,0.00025,0.04850376799998912,0.005903990000035719,0.054412518999981785
27,0.19644580994028343,0.5370763845932789,0.00025,0.049707607000016196,0.006236614999977519,0.05595016199998781
28,0.19389304227085524,0.537350483290799,0.000125,0.0483777860000032,0.005923129999985122,0.05431695699996908
29,0.20147536185479933,0.5358762486831291,0.000125,0.048403626000038,0.00595832099998006,0.05436822699999766
30,0.1943464188165562,0.5356085660296442,0.000125,0.04910022699999672,0.00592719000002262,0.05503357700001743
