date,actual,predicted,abs_error
2022-03-31,4125.0,4293.8057,168.80566
2022-04-01,4100.0,4318.512,218.5122
2022-04-04,4212.5,4318.306,105.80615
2022-04-05,4187.5,4273.604,86.104004
2022-04-06,4075.0,4282.0312,207.03125
2022-04-07,4150.0,4309.5376,159.5376
2022-04-08,4212.5,4277.613,65.11279
2022-04-11,4200.0,4235.7935,35.793457
2022-04-12,4212.5,4264.198,51.698242
2022-04-13,4225.0,4279.3154,54.31543
2022-04-14,4200.0,4287.4243,87.42432
2022-04-18,4212.5,4303.98,91.47998
2022-04-19,4200.0,4305.92,105.91992
2022-04-20,4487.5,4309.6006,177.89941
2022-04-21,4687.5,4223.013,464.48682
2022-04-22,4675.0,4163.626,511.37402
2022-04-25,4750.0,4313.8115,436.18848
2022-04-26,4800.0,4342.142,457.8579
2022-04-27,4725.0,4368.6562,356.34375
2022-04-28,4612.5,4392.794,219.70605
2022-05-09,4412.5,4384.67,27.830078
2022-05-10,4450.0,4351.559,98.44092
2022-05-11,4387.5,4374.634,12.866211
2022-05-12,4100.0,4361.5073,261.50732
2022-05-13,4125.0,4311.6987,186.69873
2022-05-17,4225.0,4328.754,103.75391
2022-05-18,4375.0,4270.896,104.104004
2022-05-19,4337.5,4204.298,133.20215
2022-05-20,4387.5,4271.7485,115.751465
2022-05-23,4425.0,4294.3247,130.6753
2022-05-24,4537.5,4304.129,233.3711
2022-05-25,4462.5,4300.928,161.57178
2022-05-27,4600.0,4340.742,259.2578
2022-05-30,4600.0,4334.005,265.99512
2022-05-31,4587.5,4347.136,240.36377
2022-06-02,4425.0,4368.2705,56.729492
2022-06-03,4475.0,4361.453,113.546875
2022-06-06,4450.0,4374.359,75.64111
2022-06-07,4450.0,4364.784,85.21582
2022-06-08,4500.0,4368.541,131.45898
2022-06-09,4337.5,4364.789,27.289062
2022-06-10,4150.0,4356.925,206.9248
2022-06-13,4125.0,4327.3306,202.33057
2022-06-14,4137.5,4334.8975,197.39746
2022-06-15,4137.5,4316.342,178.8418
2022-06-16,4125.0,4297.025,172.0249
2022-06-17,4087.5,4296.2505,208.75049
2022-06-20,4062.5,4294.3237,231.82373
2022-06-21,4225.0,4291.593,66.59277
2022-06-22,4075.0,4234.087,159.08691
2022-06-23,4075.0,4272.4434,197.44336
2022-06-24,4075.0,4267.227,192.22705
2022-06-27,4025.0,4254.5586,229.5586
2022-06-28,4037.5,4265.428,227.92822
2022-06-29,4012.5,4254.1035,241.60352
2022-06-30,3925.0,4247.6304,322.63037
2022-07-01,3925.0,4263.214,338.21387
2022-07-04,3825.0,4242.0884,417.08838
2022-07-05,3875.0,4230.8647,355.86475
2022-07-06,3825.0,4178.8994,353.8994
2022-07-07,3800.0,4150.1606,350.16064
2022-07-08,3800.0,4134.4575,334.45752
2022-07-11,3750.0,4095.3767,345.3767
2022-07-12,3725.0,4081.1992,356.19922
2022-07-13,3612.5,4054.533,442.03296
2022-07-14,3637.5,4050.5532,413.05322
2022-07-15,3637.5,3981.1323,343.63232
2022-07-18,3662.5,3906.5564,244.0564
2022-07-19,3650.0,3863.1946,213.19458
2022-07-20,3837.5,3851.2334,13.733398
2022-07-21,3862.5,3825.1711,37.328857
2022-07-22,3850.0,3867.7593,17.759277
2022-07-25,3800.0,3924.667,124.66699
2022-07-26,3837.5,3965.9924,128.49243
2022-07-27,3887.5,3963.6282,76.128174
2022-07-28,3912.5,3939.4746,26.97461
2022-07-29,3925.0,3945.9912,20.99121
2022-08-01,3975.0,3964.4028,10.597168
2022-08-02,4037.5,3969.9211,67.57886
2022-08-03,4062.5,3966.4504,96.04956
2022-08-04,4000.0,3998.9456,1.0544434
2022-08-05,4125.0,4064.2805,60.719482
2022-08-08,4125.0,4056.292,68.70801
2022-08-09,4225.0,4090.9077,134.09229
2022-08-10,4237.5,4086.51,150.98999
2022-08-11,4262.5,4134.087,128.41309
2022-08-12,4262.5,4177.298,85.20215
2022-08-15,4275.0,4215.7124,59.287598
2022-08-16,4287.5,4240.2397,47.260254
2022-08-18,4325.0,4259.557,65.44287
2022-08-19,4250.0,4267.746,17.746094
2022-08-22,4150.0,4295.2046,145.20459
2022-08-23,4150.0,4307.3745,157.37451
2022-08-24,4150.0,4302.9385,152.93848
2022-08-25,4137.5,4290.523,153.02295
2022-08-26,4150.0,4286.028,136.02783
2022-08-29,4100.0,4281.05,181.0498
2022-08-30,4212.5,4283.693,71.19287
2022-08-31,4262.5,4255.2065,7.293457
2022-09-01,4262.5,4229.626,32.874023
2022-09-02,4350.0,4261.012,88.98779
2022-09-05,4425.0,4257.1,167.8999
2022-09-06,4375.0,4254.3545,120.64551
2022-09-07,4287.5,4310.742,23.242188
2022-09-08,4387.5,4329.542,57.958008
2022-09-09,4400.0,4323.1626,76.8374
2022-09-12,4400.0,4318.839,81.16113
2022-09-13,4487.5,4332.387,155.1128
2022-09-14,4450.0,4329.0454,120.95459
2022-09-15,4587.5,4344.785,242.71484
2022-09-16,4475.0,4333.7773,141.22266
2022-09-19,4487.5,4359.217,128.2832
2022-09-20,4487.5,4362.2837,125.21631
2022-09-21,4487.5,4362.8984,124.60156
2022-09-22,4500.0,4364.752,135.24805
2022-09-23,4500.0,4366.749,133.25098
2022-09-26,4500.0,4367.9775,132.02246
2022-09-27,4500.0,4368.9175,131.08252
2022-09-28,4500.0,4370.495,129.50488
2022-09-29,4487.5,4371.2095,116.29053
2022-09-30,4487.5,4371.9087,115.59131
2022-10-03,4450.0,4359.5156,90.484375
2022-10-04,4425.0,4352.332,72.66797
2022-10-05,4425.0,4347.0015,77.998535
2022-10-06,4450.0,4340.4277,109.572266
2022-10-07,4387.5,4332.964,54.536133
2022-10-10,4375.0,4328.178,46.821777
2022-10-11,4350.0,4327.1646,22.83545
2022-10-12,4325.0,4321.185,3.8149414
2022-10-13,4375.0,4315.158,59.841797
2022-10-14,4212.5,4305.206,92.706055
2022-10-17,4287.5,4295.753,8.25293
2022-10-18,4337.5,4282.799,54.70117
2022-10-19,4387.5,4251.9985,135.50146
2022-10-20,4500.0,4244.316,255.68408
2022-10-21,4500.0,4226.771,273.229
2022-10-24,4675.0,4260.067,414.9331
2022-10-25,4712.5,4238.1274,474.37256
2022-10-26,4612.5,4270.942,341.5581
2022-10-27,4675.0,4310.5137,364.48633
2022-10-28,4662.5,4314.4937,348.00635
2022-10-31,4700.0,4323.4673,376.5327
2022-11-01,4700.0,4329.6196,370.38037
2022-11-02,4625.0,4335.832,289.16797
2022-11-03,4650.0,4344.462,305.5381
2022-11-04,4637.5,4346.6616,290.83838
2022-11-07,4637.5,4346.991,290.5088
2022-11-08,4625.0,4347.632,277.36816
2022-11-09,4650.0,4348.526,301.47412
2022-11-10,4637.5,4349.084,288.41602
2022-11-11,4650.0,4348.778,301.22217
2022-11-14,4550.0,4348.7476,201.25244
2022-11-15,4562.5,4347.2773,215.22266
2022-11-16,4550.0,4349.6113,200.38867
2022-11-17,4637.5,4343.3887,294.11133
2022-11-18,4600.0,4339.115,260.88477
2022-11-21,4587.5,4339.3584,248.1416
2022-11-22,4625.0,4343.2085,281.7915
2022-11-23,4625.0,4342.745,282.25488
2022-11-24,4637.5,4342.243,295.25684
2022-11-25,4650.0,4345.129,304.8711
2022-11-28,4637.5,4346.984,290.5161
2022-11-29,4687.5,4348.4863,339.01367
2022-11-30,4950.0,4349.92,600.0801
2022-12-01,4850.0,4308.2783,541.7217
2022-12-02,4875.0,4359.307,515.6929
2022-12-05,4875.0,4365.812,509.188
2022-12-06,4775.0,4367.6094,407.39062
2022-12-07,4750.0,4369.204,380.7959
2022-12-08,4750.0,4369.8364,380.16357
2022-12-09,4775.0,4368.51,406.49023
2022-12-12,4762.5,4368.1743,394.32568
2022-12-13,4825.0,4366.0522,458.94775
2022-12-14,4762.5,4368.0635,394.43652
2022-12-15,4737.5,4365.561,371.93896
2022-12-16,4900.0,4367.7764,532.22363
2022-12-19,4712.5,4362.3643,350.13574
2022-12-20,4725.0,4364.4165,360.5835
2022-12-21,4675.0,4367.1294,307.8706
2022-12-22,4712.5,4360.4893,352.01074
2022-12-23,4662.5,4361.854,300.646
2022-12-26,4662.5,4356.9966,305.50342
2022-12-27,4650.0,4358.429,291.5708
2022-12-28,4612.5,4355.719,256.78076
