date,actual,predicted,abs_error
2022-03-31,4125.0,4201.6484,76.64844
2022-04-01,4100.0,4118.8403,18.840332
2022-04-04,4212.5,4091.1965,121.30347
2022-04-05,4187.5,4170.7983,16.70166
2022-04-06,4075.0,4176.1396,101.13965
2022-04-07,4150.0,4086.002,63.998047
2022-04-08,4212.5,4122.7046,89.79541
2022-04-11,4200.0,4186.893,13.106934
2022-04-12,4212.5,4193.876,18.624023
2022-04-13,4225.0,4195.969,29.030762
2022-04-14,4200.0,4206.636,6.6362305
2022-04-18,4212.5,4192.166,20.333984
2022-04-19,4200.0,4199.5747,0.42529297
2022-04-20,4487.5,4190.212,297.2881
2022-04-21,4687.5,4363.7383,323.76172
2022-04-22,4675.0,4553.3687,121.63135
2022-04-25,4750.0,4610.8213,139.17871
2022-04-26,4800.0,4657.787,142.21289
2022-04-27,4725.0,4697.445,27.555176
2022-04-28,4612.5,4646.701,34.20117
2022-05-09,4412.5,4561.4917,148.9917
2022-05-10,4450.0,4391.477,58.52295
2022-05-11,4387.5,4390.1772,2.677246
2022-05-12,4100.0,4364.706,264.70605
2022-05-13,4125.0,4172.418,47.41797
2022-05-17,4225.0,4141.2773,83.72266
2022-05-18,4375.0,4227.709,147.29102
2022-05-19,4337.5,4349.921,12.420898
2022-05-20,4387.5,4343.589,43.911133
2022-05-23,4425.0,4387.98,37.02002
2022-05-24,4537.5,4399.297,138.20312
2022-05-25,4462.5,4493.995,31.495117
2022-05-27,4600.0,4436.548,163.45215
2022-05-30,4600.0,4539.8657,60.134277
2022-05-31,4587.5,4551.2134,36.28662
2022-06-02,4425.0,4550.64,125.64014
2022-06-03,4475.0,4419.3345,55.665527
2022-06-06,4450.0,4447.1406,2.859375
2022-06-07,4450.0,4433.721,16.278809
2022-06-08,4500.0,4436.1997,63.800293
2022-06-09,4337.5,4470.139,132.63916
2022-06-10,4150.0,4341.2563,191.25635
2022-06-13,4125.0,4173.9717,48.97168
2022-06-14,4137.5,4114.8975,22.60254
2022-06-15,4137.5,4139.704,2.2041016
2022-06-16,4125.0,4155.7417,30.7417
2022-06-17,4087.5,4149.873,62.373047
2022-06-20,4062.5,4122.543,60.04297
2022-06-21,4225.0,4090.5583,134.44165
2022-06-22,4075.0,4201.919,126.918945
2022-06-23,4075.0,4100.8477,25.847656
2022-06-24,4075.0,4118.0474,43.047363
2022-06-27,4025.0,4096.666,71.666016
2022-06-28,4037.5,4064.355,26.85498
2022-06-29,4012.5,4067.7683,55.26831
2022-06-30,3925.0,4043.0637,118.06372
2022-07-01,3925.0,3967.3071,42.30713
2022-07-04,3825.0,3956.9023,131.90234
2022-07-05,3875.0,3855.805,19.195068
2022-07-06,3825.0,3911.6804,86.68042
2022-07-07,3800.0,3858.8733,58.87329
2022-07-08,3800.0,3854.9207,54.920654
2022-07-11,3750.0,3849.9368,99.93677
2022-07-12,3725.0,3809.2454,84.24536
2022-07-13,3612.5,3790.5713,178.07129
2022-07-14,3637.5,3686.571,49.071045
2022-07-15,3637.5,3717.3997,79.89966
2022-07-18,3662.5,3700.4194,37.919434
2022-07-19,3650.0,3742.5813,92.5813
2022-07-20,3837.5,3720.225,117.2749
2022-07-21,3862.5,3872.1758,9.675781
2022-07-22,3850.0,3885.0183,35.01831
2022-07-25,3800.0,3888.4854,88.48535
2022-07-26,3837.5,3822.375,15.125
2022-07-27,3887.5,3857.7358,29.76416
2022-07-28,3912.5,3892.0498,20.450195
2022-07-29,3925.0,3923.4363,1.5637207
2022-08-01,3975.0,3940.8035,34.196533
2022-08-02,4037.5,3976.648,60.85205
2022-08-03,4062.5,4013.936,48.563965
2022-08-04,4000.0,4037.4011,37.401123
2022-08-05,4125.0,3984.8953,140.10474
2022-08-08,4125.0,4079.4553,45.544678
2022-08-09,4225.0,4097.7637,127.23633
2022-08-10,4237.5,4181.071,56.4292
2022-08-11,4262.5,4188.3506,74.149414
2022-08-12,4262.5,4214.2036,48.296387
2022-08-15,4275.0,4207.283,67.7168
2022-08-16,4287.5,4221.856,65.64404
2022-08-18,4325.0,4233.244,91.75586
2022-08-19,4250.0,4264.792,14.791992
2022-08-22,4150.0,4214.749,64.74902
2022-08-23,4150.0,4128.8403,21.159668
2022-08-24,4150.0,4115.165,34.83496
2022-08-25,4137.5,4127.551,9.949219
2022-08-26,4150.0,4131.421,18.579102
2022-08-29,4100.0,4140.355,40.35498
2022-08-30,4212.5,4098.7456,113.754395
2022-08-31,4262.5,4175.619,86.88086
2022-09-01,4262.5,4228.499,34.000977
2022-09-02,4350.0,4248.4277,101.572266
2022-09-05,4425.0,4301.8022,123.197754
2022-09-06,4375.0,4358.047,16.953125
2022-09-07,4287.5,4337.3345,49.834473
2022-09-08,4387.5,4262.341,125.15918
2022-09-09,4400.0,4318.3086,81.69141
2022-09-12,4400.0,4358.7476,41.25244
2022-09-13,4487.5,4360.4644,127.035645
2022-09-14,4450.0,4414.8804,35.11963
2022-09-15,4587.5,4397.3994,190.10059
2022-09-16,4475.0,4495.338,20.33789
2022-09-19,4487.5,4421.1064,66.393555
2022-09-20,4487.5,4433.7427,53.757324
2022-09-21,4487.5,4431.8604,55.63965
2022-09-22,4500.0,4430.9214,69.07861
2022-09-23,4500.0,4440.3257,59.674316
2022-09-26,4500.0,4447.8413,52.15869
2022-09-27,4500.0,4445.1836,54.816406
2022-09-28,4500.0,4444.7725,55.22754
2022-09-29,4487.5,4446.9146,40.58545
2022-09-30,4487.5,4445.4995,42.00049
2022-10-03,4450.0,4429.0977,20.902344
2022-10-04,4425.0,4391.359,33.641113
2022-10-05,4425.0,4369.087,55.913086
2022-10-06,4450.0,4373.122,76.87793
2022-10-07,4387.5,4389.8813,2.3813477
2022-10-10,4375.0,4345.059,29.940918
2022-10-11,4350.0,4320.652,29.348145
2022-10-12,4325.0,4293.4106,31.589355
2022-10-13,4375.0,4277.517,97.48291
2022-10-14,4212.5,4318.438,105.93799
2022-10-17,4287.5,4208.403,79.09717
2022-10-18,4337.5,4255.023,82.47705
2022-10-19,4387.5,4299.365,88.134766
2022-10-20,4500.0,4334.3726,165.62744
2022-10-21,4500.0,4409.611,90.38916
2022-10-24,4675.0,4428.342,246.6582
2022-10-25,4712.5,4542.4487,170.05127
2022-10-26,4612.5,4593.55,18.950195
2022-10-27,4675.0,4543.3857,131.61426
2022-10-28,4662.5,4566.5947,95.90527
2022-10-31,4700.0,4557.1797,142.82031
2022-11-01,4700.0,4582.244,117.75586
2022-11-02,4625.0,4576.0635,48.936523
2022-11-03,4650.0,4530.2573,119.742676
2022-11-04,4637.5,4540.2144,97.285645
2022-11-07,4637.5,4534.988,102.51221
2022-11-08,4625.0,4541.4614,83.538574
2022-11-09,4650.0,4533.032,116.96777
2022-11-10,4637.5,4552.274,85.226074
2022-11-11,4650.0,4541.8174,108.18262
