date,actual,predicted,abs_error
2022-03-31,3950.0,3842.6326,107.36743
2022-04-01,3937.5,3822.815,114.68506
2022-04-04,3912.5,3799.3467,113.15332
2022-04-05,3912.5,3784.8843,127.61572
2022-04-06,3837.5,3790.4473,47.052734
2022-04-07,3850.0,3724.34,125.65991
2022-04-08,3850.0,3745.1316,104.86841
2022-04-11,3837.5,3752.271,85.229004
2022-04-12,3850.0,3738.8462,111.15381
2022-04-13,3862.5,3741.644,120.85596
2022-04-14,3837.5,3749.434,88.06592
2022-04-18,3812.5,3728.7322,83.76782
2022-04-19,3787.5,3712.7039,74.79614
2022-04-20,3925.0,3693.5461,231.45386
2022-04-21,4150.0,3788.8809,361.11914
2022-04-22,4137.5,3918.4854,219.01465
2022-04-25,4112.5,3882.1948,230.30518
2022-04-26,4175.0,3878.174,296.82593
2022-04-27,4112.5,3933.59,178.90991
2022-04-28,4475.0,3886.639,588.3611
2022-05-09,4162.5,4095.8445,66.65552
2022-05-10,4050.0,3786.9067,263.09326
2022-05-11,4000.0,3786.937,213.06299
2022-05-12,3937.5,3814.8735,122.626465
2022-05-13,3900.0,3737.0742,162.92578
2022-05-17,3925.0,3744.7664,180.23364
2022-05-18,3950.0,3793.4673,156.53271
2022-05-19,3950.0,3824.4243,125.57568
2022-05-20,4000.0,3822.7937,177.2063
2022-05-23,3937.5,3870.025,67.4751
2022-05-24,3962.5,3798.8599,163.64014
2022-05-25,3925.0,3840.8918,84.108154
2022-05-27,4050.0,3804.4612,245.53882
2022-05-30,4100.0,3906.6697,193.33032
2022-05-31,4250.0,3925.6924,324.30762
2022-06-02,4100.0,4020.3354,79.66455
2022-06-03,4100.0,3892.1924,207.80762
2022-06-06,4075.0,3929.2964,145.70361
2022-06-07,4150.0,3888.7961,261.20386
2022-06-08,4200.0,3955.0642,244.93579
2022-06-09,4212.5,3977.3657,235.13428
2022-06-10,4087.5,3980.1846,107.31543
2022-06-13,4050.0,3866.004,183.9961
2022-06-14,4100.0,3842.2542,257.74585
2022-06-15,4150.0,3904.8115,245.18848
2022-06-16,4187.5,3929.8677,257.63232
2022-06-17,4037.5,3965.2197,72.28027
2022-06-20,4125.0,3827.2876,297.7124
2022-06-21,4125.0,3927.362,197.63794
2022-06-22,4075.0,3937.268,137.73193
2022-06-23,4075.0,3886.5679,188.43213
2022-06-24,4150.0,3900.3835,249.61646
2022-06-27,4112.5,3956.6748,155.8252
2022-06-28,4062.5,3914.174,148.32593
2022-06-29,3975.0,3874.9133,100.08667
2022-06-30,3962.5,3816.78,145.71997
2022-07-01,3800.0,3799.2954,0.70458984
2022-07-04,3700.0,3656.1355,43.864502
2022-07-05,3825.0,3588.9263,236.07373
2022-07-06,3762.5,3692.9626,69.53735
2022-07-07,3712.5,3623.3438,89.15625
2022-07-08,3737.5,3606.0815,131.41846
2022-07-11,3737.5,3631.167,106.33301
2022-07-12,3712.5,3625.2556,87.244385
2022-07-13,3637.5,3605.8157,31.684326
2022-07-14,3637.5,3553.1409,84.35913
2022-07-15,3587.5,3558.0164,29.483643
2022-07-18,3675.0,3527.7205,147.27954
2022-07-19,3712.5,3577.6316,134.86841
2022-07-20,3950.0,3591.2825,358.71753
2022-07-21,3950.0,3742.6177,207.38232
2022-07-22,3925.0,3735.1519,189.84814
2022-07-25,3887.5,3727.4858,160.01416
2022-07-26,4000.0,3714.7634,285.23657
2022-07-27,4050.0,3789.0798,260.92017
2022-07-28,4025.0,3815.0808,209.91919
2022-07-29,4137.5,3806.4668,331.0332
2022-08-01,3987.5,3883.344,104.156006
2022-08-02,4087.5,3773.4172,314.08276
2022-08-03,4125.0,3859.87,265.12988
2022-08-04,4125.0,3874.279,250.72095
2022-08-05,4125.0,3874.1057,250.89429
2022-08-08,4175.0,3878.1782,296.82178
2022-08-09,4237.5,3910.378,327.12207
2022-08-10,4300.0,3950.7563,349.24365
2022-08-11,4262.5,3963.2412,299.2588
2022-08-12,4237.5,3953.349,284.15088
2022-08-15,4225.0,3941.3918,283.60815
2022-08-16,4262.5,3932.7437,329.75635
2022-08-18,4300.0,3972.3228,327.67725
2022-08-19,4250.0,4000.1992,249.80078
2022-08-22,4262.5,3956.8684,305.6316
2022-08-23,4312.5,3951.451,361.04907
2022-08-24,4312.5,3995.0298,317.4702
2022-08-25,4287.5,3995.3696,292.13037
2022-08-26,4250.0,3969.8887,280.11133
2022-08-29,4275.0,3952.0183,322.9817
2022-08-30,4325.0,3969.0168,355.98315
2022-08-31,4425.0,4008.767,416.2329
2022-09-01,4462.5,4050.8015,411.6985
2022-09-02,4425.0,4056.7224,368.2776
2022-09-05,4475.0,4044.3003,430.6997
2022-09-06,4412.5,4087.8774,324.62256
2022-09-07,4437.5,4049.588,387.9121
