date,actual,predicted,abs_error
2022-03-31,3950.0,3781.8335,168.1665
2022-04-01,3937.5,3762.4734,175.02661
2022-04-04,3912.5,3739.0215,173.47852
2022-04-05,3912.5,3711.6794,200.82056
2022-04-06,3837.5,3708.4666,129.03345
2022-04-07,3850.0,3656.1594,193.84058
2022-04-08,3850.0,3665.9917,184.0083
2022-04-11,3837.5,3654.3577,183.14233
2022-04-12,3850.0,3653.6653,196.33472
2022-04-13,3862.5,3660.798,201.7019
2022-04-14,3837.5,3661.3757,176.12427
2022-04-18,3812.5,3654.9443,157.55566
2022-04-19,3787.5,3628.1619,159.33813
2022-04-20,3925.0,3624.1892,300.8108
2022-04-21,4150.0,3718.5212,431.47876
2022-04-22,4137.5,3853.0444,284.45557
2022-04-25,4112.5,3866.9985,245.50146
2022-04-26,4175.0,3855.595,319.40503
2022-04-27,4112.5,3894.0015,218.49854
2022-04-28,4475.0,3865.211,609.78906
2022-05-09,4162.5,4056.8792,105.62085
2022-05-10,4050.0,3811.8564,238.14355
2022-05-11,4000.0,3798.4316,201.56836
2022-05-12,3937.5,3783.404,154.09595
2022-05-13,3900.0,3723.85,176.1499
2022-05-17,3925.0,3712.3708,212.62915
2022-05-18,3950.0,3730.814,219.18604
2022-05-19,3950.0,3715.8662,234.13379
2022-05-20,4000.0,3726.29,273.70996
2022-05-23,3937.5,3756.4316,181.06836
2022-05-24,3962.5,3734.8542,227.64575
2022-05-25,3925.0,3749.9546,175.04541
2022-05-27,4050.0,3737.6104,312.38965
2022-05-30,4100.0,3781.7507,318.24927
2022-05-31,4250.0,3839.6536,410.34644
2022-06-02,4100.0,3908.5632,191.43677
2022-06-03,4100.0,3824.2708,275.72925
2022-06-06,4075.0,3840.5164,234.48364
2022-06-07,4150.0,3844.894,305.10596
2022-06-08,4200.0,3881.6055,318.39453
2022-06-09,4212.5,3900.0857,312.4143
2022-06-10,4087.5,3931.5232,155.9768
2022-06-13,4050.0,3848.1199,201.88013
2022-06-14,4100.0,3823.783,276.21704
2022-06-15,4150.0,3838.9814,311.01855
2022-06-16,4187.5,3895.087,292.4131
2022-06-17,4037.5,3914.467,123.03296
2022-06-20,4125.0,3813.2637,311.73633
2022-06-21,4125.0,3867.6157,257.38428
2022-06-22,4075.0,3864.899,210.10107
2022-06-23,4075.0,3849.315,225.68506
2022-06-24,4150.0,3847.7605,302.2395
2022-06-27,4112.5,3885.051,227.44897
2022-06-28,4062.5,3876.2168,186.2832
2022-06-29,3975.0,3834.4805,140.51953
2022-06-30,3962.5,3780.663,181.83691
2022-07-01,3800.0,3767.6204,32.37964
2022-07-04,3700.0,3623.807,76.193115
2022-07-05,3825.0,3540.7986,284.20142
2022-07-06,3762.5,3642.9011,119.59888
2022-07-07,3712.5,3588.5566,123.94336
2022-07-08,3737.5,3561.565,175.93506
2022-07-11,3737.5,3569.4507,168.04932
2022-07-12,3712.5,3570.955,141.54492
2022-07-13,3637.5,3554.0112,83.48877
2022-07-14,3637.5,3489.7114,147.78857
2022-07-15,3587.5,3494.0708,93.4292
2022-07-18,3675.0,3453.5886,221.41138
2022-07-19,3712.5,3523.05,189.44995
2022-07-20,3950.0,3539.9534,410.04663
2022-07-21,3950.0,3681.501,268.49902
2022-07-22,3925.0,3718.004,206.9961
2022-07-25,3887.5,3701.8616,185.63843
2022-07-26,4000.0,3684.7527,315.2473
2022-07-27,4050.0,3759.1555,290.84448
2022-07-28,4025.0,3792.9812,232.0188
2022-07-29,4137.5,3774.1177,363.38232
2022-08-01,3987.5,3862.3318,125.16821
2022-08-02,4087.5,3751.7505,335.7495
2022-08-03,4125.0,3818.9019,306.09814
2022-08-04,4125.0,3830.4717,294.52832
2022-08-05,4125.0,3842.3574,282.64258
2022-08-08,4175.0,3843.7678,331.23218
2022-08-09,4237.5,3884.5767,352.92334
2022-08-10,4300.0,3935.8967,364.10327
2022-08-11,4262.5,3968.2173,294.2827
2022-08-12,4237.5,3934.9617,302.53833
2022-08-15,4225.0,3942.5635,282.43652
2022-08-16,4262.5,3944.5078,317.9922
2022-08-18,4300.0,3964.074,335.92603
2022-08-19,4250.0,3986.679,263.32104
2022-08-22,4262.5,3966.4792,296.02075
2022-08-23,4312.5,3979.8574,332.64258
2022-08-24,4312.5,3990.5305,321.96948
2022-08-25,4287.5,3995.2522,292.2478
2022-08-26,4250.0,3985.4556,264.54443
2022-08-29,4275.0,3980.3818,294.61816
2022-08-30,4325.0,3985.9922,339.0078
2022-08-31,4425.0,4019.0156,405.98438
2022-09-01,4462.5,4067.84,394.6599
2022-09-02,4425.0,4109.906,315.09424
2022-09-05,4475.0,4086.2126,388.78735
2022-09-06,4412.5,4107.1367,305.36328
2022-09-07,4437.5,4086.5022,350.9978
2022-09-08,4475.0,4109.874,365.12598
2022-09-09,4537.5,4123.3174,414.18262
2022-09-12,4587.5,4165.142,422.3579
2022-09-13,4725.0,4193.3794,531.6206
2022-09-14,4650.0,4246.391,403.6089
2022-09-15,4675.0,4230.8994,444.1006
2022-09-16,4550.0,4242.1094,307.89062
2022-09-19,4612.5,4193.2407,419.25928
2022-09-20,4600.0,4215.3257,384.67432
2022-09-21,4637.5,4220.965,416.53516
2022-09-22,4600.0,4234.8193,365.18066
2022-09-23,4600.0,4211.1377,388.8623
2022-09-26,4625.0,4226.584,398.41602
2022-09-27,4675.0,4242.8525,432.14746
2022-09-28,4650.0,4264.068,385.93213
2022-09-29,4625.0,4269.5366,355.46338
2022-09-30,4712.5,4256.5645,455.93555
2022-10-03,4637.5,4273.177,364.32324
2022-10-04,4612.5,4252.4014,360.09863
2022-10-05,4637.5,4224.9785,412.52148
2022-10-06,4662.5,4258.934,403.56592
2022-10-07,4712.5,4265.953,446.54688
2022-10-10,4650.0,4298.0522,351.94775
2022-10-11,4650.0,4270.29,379.70996
2022-10-12,4712.5,4277.209,435.29102
2022-10-13,4737.5,4305.209,432.29102
2022-10-14,4700.0,4318.7236,381.27637
2022-10-17,4725.0,4315.1177,409.88232
2022-10-18,4750.0,4306.6543,443.3457
2022-10-19,4737.5,4323.121,414.3789
2022-10-20,4950.0,4307.5923,642.4077
2022-10-21,5175.0,4355.8413,819.1587
2022-10-24,5125.0,4454.5513,670.4487
