date,actual,predicted,abs_error
2022-03-31,1115.0,1003.8884,111.11157
2022-04-01,1130.0,1008.35956,121.64044
2022-04-04,1120.0,1013.5955,106.40448
2022-04-05,1135.0,1006.45245,128.54755
2022-04-06,1125.0,1015.34174,109.658264
2022-04-07,1125.0,1005.5446,119.45538
2022-04-08,1130.0,1004.8687,125.13129
2022-04-11,1110.0,1009.7269,100.27307
2022-04-12,1120.0,1001.63806,118.36194
2022-04-13,1160.0,1005.74896,154.25104
2022-04-14,1175.0,1019.70605,155.29395
2022-04-18,1175.0,1028.6791,146.32092
2022-04-19,1170.0,1027.6877,142.31226
2022-04-20,1090.0,1025.2109,64.78906
2022-04-21,1070.0,995.57623,74.42377
2022-04-22,1055.0,996.11,58.890015
2022-04-25,1050.0,995.89014,54.109863
2022-04-26,1050.0,992.87604,57.123962
2022-04-27,1040.0,993.91833,46.081665
2022-04-28,1065.0,992.5202,72.4798
2022-05-09,1040.0,997.57855,42.421448
2022-05-10,1030.0,989.3369,40.663086
2022-05-11,1030.0,977.05304,52.94696
2022-05-12,1010.0,978.6257,31.374329
2022-05-13,995.0,974.6632,20.336792
2022-05-17,1010.0,963.74884,46.25116
2022-05-18,1010.0,968.49915,41.500854
2022-05-19,1015.0,972.121,42.87903
2022-05-20,1015.0,979.61523,35.384766
2022-05-23,1005.0,979.258,25.742004
2022-05-24,1010.0,982.2468,27.753174
2022-05-25,1000.0,975.1552,24.844788
2022-05-27,1005.0,978.4775,26.522522
2022-05-30,1025.0,973.381,51.61902
2022-05-31,1040.0,985.2187,54.78131
2022-06-02,1040.0,987.8713,52.128723
2022-06-03,1040.0,995.5379,44.462097
2022-06-06,1040.0,993.05524,46.944763
2022-06-07,1060.0,995.2362,64.763794
2022-06-08,1050.0,993.28345,56.716553
2022-06-09,1050.0,996.1924,53.807617
2022-06-10,1040.0,998.0952,41.904785
2022-06-13,1025.0,992.09454,32.905457
2022-06-14,1020.0,982.647,37.353027
2022-06-15,1010.0,980.3279,29.67212
2022-06-16,1025.0,981.5532,43.446777
2022-06-17,1015.0,982.6936,32.306396
2022-06-20,1005.0,983.82135,21.17865
2022-06-21,1010.0,976.0853,33.914673
2022-06-22,1000.0,978.47424,21.525757
2022-06-23,1000.0,980.64777,19.352234
2022-06-24,1000.0,977.0329,22.967102
2022-06-27,1010.0,978.497,31.50299
2022-06-28,1020.0,983.24585,36.75415
2022-06-29,1015.0,984.61426,30.385742
2022-06-30,1010.0,983.12506,26.874939
2022-07-01,1000.0,981.1154,18.884583
2022-07-04,990.0,977.93335,12.06665
2022-07-05,995.0,971.39294,23.607056
2022-07-06,990.0,966.00665,23.993347
2022-07-07,990.0,972.39685,17.60315
2022-07-08,1000.0,970.1422,29.857788
2022-07-11,995.0,973.043,21.95697
2022-07-12,995.0,979.40546,15.594543
2022-07-13,990.0,977.3218,12.678223
2022-07-14,995.0,976.6425,18.357483
2022-07-15,995.0,972.04224,22.957764
2022-07-18,995.0,976.6679,18.332092
2022-07-19,1000.0,974.7499,25.250122
2022-07-20,1005.0,975.8827,29.11731
2022-07-21,1000.0,978.6889,21.311096
2022-07-22,1005.0,984.6172,20.382812
2022-07-25,1000.0,982.5661,17.433899
2022-07-26,1000.0,983.77594,16.22406
2022-07-27,1020.0,981.32733,38.67267
2022-07-28,1035.0,985.4993,49.50067
2022-07-29,1045.0,991.11554,53.88446
2022-08-01,1040.0,998.5056,41.494385
2022-08-02,1040.0,995.26154,44.738464
2022-08-03,1050.0,993.6825,56.317505
2022-08-04,1055.0,994.8921,60.10791
2022-08-05,1085.0,1000.03156,84.968445
2022-08-08,1105.0,1006.318,98.68201
2022-08-09,1095.0,1014.6921,80.30792
2022-08-10,1090.0,1010.4009,79.59912
2022-08-11,1110.0,1008.26495,101.73505
2022-08-12,1110.0,1011.4663,98.53369
2022-08-15,1125.0,1015.53595,109.46405
2022-08-16,1125.0,1018.2672,106.73279
2022-08-18,1125.0,1016.59717,108.40283
2022-08-19,1115.0,1018.1569,96.84308
2022-08-22,1110.0,1017.31635,92.683655
