epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5745553647745467,0.5543300741480225,0.0005,0.056498990999898524,0.006082852999952593,0.0625885350000317
2,0.4054329943272375,0.5135946069564019,0.0005,0.054604174999894894,0.006045600000106788,0.06065581499979089
3,0.2762318725013391,0.4581004717411139,0.0005,0.054685778000020946,0.006024130000241712,0.06071754799995688
4,0.2232647477725928,0.4639070900309058,0.0005,0.05552296699988801,0.006009719000303448,0.061538456000107544
5,0.18968257616711345,0.45449153373847195,0.0005,0.05475178100004996,0.0059837980002157565,0.06074141899989627
6,0.1810718044692043,0.4432646067409249,0.0005,0.054169165000075736,0.005981167000300047,0.060156001999985165
7,0.16868104026736325,0.4280578451001005,0.0005,0.05407345000003261,0.00593411499994545,0.060013304999756656
8,0.17189173223083593,0.41203160191471483,0.0005,0.05467255799976556,0.006012818999806768,0.060691106999911426
9,0.159115841909976,0.39567483760121264,0.0005,0.05472803999964526,0.006032000000232074,0.06076553999992029
10,0.15694515049243912,0.39478261619458943,0.0005,0.0548699169999054,0.006000947999837081,0.0608761759999652
11,0.14687397116828563,0.3888395011147141,0.0005,0.05478281300020171,0.006005158999869309,0.06079431200032559
12,0.1481530617001236,0.38663299149010844,0.0005,0.054716840000310185,0.0060208090003470716,0.06074337900008686
13,0.14966908384608538,0.3829427187120442,0.0005,0.054855205999956524,0.006025229999977455,0.060886675999881845
14,0.14066562011677733,0.38152538451837215,0.0005,0.05492101000027105,0.006042589999651682,0.06096938000018781
15,0.13763410279186822,0.39551398442897484,0.0005,0.0547827329996835,0.0060287300002528355,0.060817382999630354
16,0.13878907751438865,0.39601174802769035,0.0005,0.05480060400032016,0.006029129000125977,0.06083531400008724
17,0.13110917102692374,0.3941162712090499,0.0005,0.05462773499994,0.005988267999782693,0.06062111299979733
18,0.13874071285288822,0.4036405001764809,0.0005,0.055528486000184785,0.006045161000201915,0.06157942700019703
19,0.13311512272631396,0.40854756016553423,0.0005,0.055950545000087004,0.006039339999915683,0.061996406000162096
20,0.13379890615367548,0.4204665366169456,0.0005,0.05463781500020559,0.005997779000153969,0.06064104300003237
21,0.13102280490073678,0.4344856345153355,0.0005,0.054534489999696234,0.0060430200001064804,0.060583291000057216
22,0.13093777051642805,0.45361027107650026,0.0005,0.05560887999990882,0.005985358000089036,0.06160026799989282
23,0.12998005109021313,0.46151845181460704,0.00025,0.057385921999866696,0.006260420999751659,0.06366632400022354
24,0.12979957157992975,0.4511547241455469,0.00025,0.05775381900002685,0.006230458000118233,0.06399075900026219
25,0.12811891261928826,0.45668630673613025,0.00025,0.05712759100015319,0.005986038000173721,0.06311999899980947
26,0.12753254367459205,0.4573657842643889,0.00025,0.056652197999937925,0.005970166999759385,0.06262846500021624
27,0.1284766504841466,0.46801666140834214,0.00025,0.05468627700020079,0.00597522799989747,0.06066754499988747
28,0.1282009532588357,0.47221963916903054,0.00025,0.05449241799988158,0.006014548999701219,0.06051278800032378
29,0.1207650223940504,0.4671333457206513,0.00025,0.05446675700022752,0.006026989000019967,0.06050015800019537
30,0.12580791938262173,0.4734997410318513,0.00025,0.05429346900018572,0.006005418999848189,0.06030488800024614
31,0.12714946952024242,0.46982030768494504,0.00025,0.05438660299978437,0.006021848999807844,0.06041446300014286
32,0.12464177135818748,0.4690514887685264,0.000125,0.05433828200011703,0.005995347999942169,0.06035066000004008
33,0.1203643165608888,0.4684683868101427,0.000125,0.05703927600006864,0.006029250000210595,0.06307544599985704
34,0.12690415880158812,0.47087457060536025,0.000125,0.05738898399977188,0.005981918000088626,0.06337760199994591
