date,actual,predicted,abs_error
2022-03-31,1653.5858,1626.9678,26.618042
2022-04-01,1643.9441,1619.2408,24.703247
2022-04-04,1653.5858,1609.8713,43.714478
2022-04-05,1643.9441,1615.8307,28.113403
2022-04-06,1624.6603,1608.031,16.629272
2022-04-07,1595.7345,1593.984,1.7504883
2022-04-08,1586.0925,1573.939,12.153564
2022-04-11,1561.9878,1565.715,3.7271729
2022-04-12,1571.6299,1548.1545,23.475342
2022-04-13,1576.4507,1552.1234,24.32727
2022-04-14,1561.9878,1553.6826,8.305176
2022-04-18,1552.346,1544.7047,7.6412354
2022-04-19,1571.6299,1538.5072,33.12268
2022-04-20,1605.3763,1550.4956,54.880737
2022-04-21,1696.9745,1572.6271,124.34741
2022-04-22,1711.4374,1649.5591,61.878296
2022-04-25,1798.2145,1669.5653,128.64917
2022-04-26,1769.2887,1769.5063,0.21765137
2022-04-27,1769.2887,1741.0538,28.234863
2022-04-28,1778.9305,1742.1772,36.753296
2022-05-09,1658.407,1753.5756,95.16858
2022-05-10,1639.123,1627.1907,11.932373
2022-05-11,1619.8392,1604.8857,14.953491
2022-05-12,1571.6299,1587.8566,16.226685
2022-05-13,1586.0925,1552.4475,33.64502
2022-05-17,1605.3763,1556.1124,49.263916
2022-05-18,1615.0183,1567.0568,47.961548
2022-05-19,1605.3763,1573.3846,31.9917
2022-05-20,1600.5554,1568.6155,31.939941
2022-05-23,1595.7345,1568.4185,27.31604
2022-05-24,1619.8392,1567.7684,52.0708
2022-05-25,1615.0183,1585.0911,29.927246
2022-05-27,1619.8392,1583.1996,36.63965
2022-05-30,1615.0183,1589.2649,25.753418
2022-05-31,1639.123,1587.105,52.018066
2022-06-02,1615.0183,1605.7129,9.30542
2022-06-03,1615.0183,1588.7866,26.23169
2022-06-06,1624.6603,1588.3157,36.344604
2022-06-07,1610.1974,1592.7668,17.430542
2022-06-08,1566.8087,1583.1744,16.365723
2022-06-09,1566.8087,1553.36,13.44873
2022-06-10,1504.1365,1550.4639,46.327393
2022-06-13,1417.3594,1506.158,88.798584
2022-06-14,1436.6432,1441.0353,4.39209
2022-06-15,1436.6432,1438.6212,1.9780273
2022-06-16,1446.285,1429.2056,17.079468
2022-06-17,1427.0012,1430.6874,3.6861572
2022-06-20,1412.5383,1415.5771,3.0388184
