date,actual,predicted,abs_error
2022-03-31,4125.0,4190.256,65.25586
2022-04-01,4100.0,4117.678,17.678223
2022-04-04,4212.5,4088.249,124.25098
2022-04-05,4187.5,4201.3315,13.831543
2022-04-06,4075.0,4169.6475,94.64746
2022-04-07,4150.0,4063.8193,86.180664
2022-04-08,4212.5,4137.022,75.47803
2022-04-11,4200.0,4195.0044,4.9956055
2022-04-12,4212.5,4197.7725,14.727539
2022-04-13,4225.0,4207.7593,17.240723
2022-04-14,4200.0,4220.3755,20.375488
2022-04-18,4212.5,4198.5728,13.927246
2022-04-19,4200.0,4214.308,14.308105
2022-04-20,4487.5,4199.834,287.66602
2022-04-21,4687.5,4415.325,272.1748
2022-04-22,4675.0,4557.3936,117.606445
2022-04-25,4750.0,4622.334,127.666016
2022-04-26,4800.0,4694.56,105.43994
2022-04-27,4725.0,4722.3906,2.609375
2022-04-28,4612.5,4670.4707,57.970703
2022-05-09,4412.5,4576.271,163.771
2022-05-10,4450.0,4384.747,65.25293
2022-05-11,4387.5,4419.763,32.263184
2022-05-12,4100.0,4384.0786,284.0786
2022-05-13,4125.0,4132.8174,7.817383
2022-05-17,4225.0,4166.6406,58.359375
2022-05-18,4375.0,4250.417,124.58301
2022-05-19,4337.5,4380.22,42.720215
2022-05-20,4387.5,4352.1797,35.320312
2022-05-23,4425.0,4409.694,15.306152
2022-05-24,4537.5,4428.596,108.90381
2022-05-25,4462.5,4528.695,66.194824
2022-05-27,4600.0,4464.2544,135.7456
2022-05-30,4600.0,4589.1436,10.856445
2022-05-31,4587.5,4564.0933,23.406738
2022-06-02,4425.0,4581.856,156.85596
2022-06-03,4475.0,4427.3706,47.629395
2022-06-06,4450.0,4492.01,42.009766
2022-06-07,4450.0,4450.4136,0.41357422
2022-06-08,4500.0,4462.4727,37.527344
2022-06-09,4337.5,4492.9697,155.46973
2022-06-10,4150.0,4345.778,195.77783
2022-06-13,4125.0,4153.2876,28.287598
2022-06-14,4137.5,4130.4365,7.0634766
2022-06-15,4137.5,4161.442,23.941895
2022-06-16,4125.0,4153.758,28.757812
2022-06-17,4087.5,4155.34,67.83984
2022-06-20,4062.5,4121.199,58.69922
2022-06-21,4225.0,4095.8853,129.11475
2022-06-22,4075.0,4240.034,165.03418
2022-06-23,4075.0,4097.9917,22.9917
2022-06-24,4075.0,4113.2383,38.23828
2022-06-27,4025.0,4109.7925,84.79248
2022-06-28,4037.5,4062.3577,24.857666
2022-06-29,4012.5,4076.4365,63.936523
2022-06-30,3925.0,4045.1433,120.14331
2022-07-01,3925.0,3953.638,28.63794
2022-07-04,3825.0,3956.0923,131.09229
2022-07-05,3875.0,3852.701,22.299072
2022-07-06,3825.0,3906.6301,81.63013
2022-07-07,3800.0,3859.1487,59.14868
2022-07-08,3800.0,3835.7412,35.74121
2022-07-11,3750.0,3842.8962,92.89624
2022-07-12,3725.0,3797.1172,72.11719
2022-07-13,3612.5,3771.6472,159.14722
2022-07-14,3637.5,3676.1104,38.61035
2022-07-15,3637.5,3702.5117,65.01172
2022-07-18,3662.5,3704.271,41.770996
2022-07-19,3650.0,3726.4932,76.493164
2022-07-20,3837.5,3714.9355,122.56445
2022-07-21,3862.5,3881.1287,18.628662
2022-07-22,3850.0,3887.5254,37.52539
2022-07-25,3800.0,3871.0107,71.01074
2022-07-26,3837.5,3818.683,18.816895
2022-07-27,3887.5,3858.9717,28.52832
2022-07-28,3912.5,3914.4023,1.9023438
2022-07-29,3925.0,3939.1287,14.128662
2022-08-01,3975.0,3946.4658,28.53418
2022-08-02,4037.5,3997.064,40.436035
2022-08-03,4062.5,4044.5952,17.904785
2022-08-04,4000.0,4056.734,56.733887
2022-08-05,4125.0,3990.9111,134.08887
2022-08-08,4125.0,4110.4136,14.586426
2022-08-09,4225.0,4108.5054,116.49463
2022-08-10,4237.5,4214.106,23.394043
2022-08-11,4262.5,4214.117,48.382812
2022-08-12,4262.5,4244.9067,17.593262
2022-08-15,4275.0,4244.019,30.980957
2022-08-16,4287.5,4259.997,27.50293
2022-08-18,4325.0,4275.716,49.28418
2022-08-19,4250.0,4317.657,67.65723
2022-08-22,4150.0,4251.3833,101.3833
2022-08-23,4150.0,4145.1133,4.8867188
2022-08-24,4150.0,4162.7,12.700195
2022-08-25,4137.5,4174.8467,37.34668
2022-08-26,4150.0,4164.2764,14.276367
2022-08-29,4100.0,4183.876,83.87598
2022-08-30,4212.5,4128.894,83.60596
2022-08-31,4262.5,4238.3765,24.123535
2022-09-01,4262.5,4270.087,7.586914
