date,actual,predicted,abs_error
2022-03-31,1653.5858,2210.0903,556.5045
2022-04-01,1643.9441,2199.439,555.4949
2022-04-04,1653.5858,2185.0032,531.41736
2022-04-05,1643.9441,2083.3035,439.35938
2022-04-06,1624.6603,2118.3247,493.66443
2022-04-07,1595.7345,2187.1545,591.42004
2022-04-08,1586.0925,2237.5461,651.4536
2022-04-11,1561.9878,2171.9524,609.9646
2022-04-12,1571.6299,2186.4626,614.83276
2022-04-13,1576.4507,2055.2441,478.79346
2022-04-14,1561.9878,1991.3026,429.31482
2022-04-18,1552.346,2040.7542,488.4082
2022-04-19,1571.6299,2033.4663,461.83643
2022-04-20,1605.3763,1940.715,335.33862
2022-04-21,1696.9745,1840.0345,143.06006
2022-04-22,1711.4374,1732.0293,20.591919
2022-04-25,1798.2145,1821.763,23.548462
2022-04-26,1769.2887,1732.9194,36.369263
2022-04-27,1769.2887,2104.0806,334.79187
2022-04-28,1778.9305,2157.955,379.02454
2022-05-09,1658.407,2131.7026,473.29565
2022-05-10,1639.123,2307.336,668.2129
2022-05-11,1619.8392,2286.548,666.70886
2022-05-12,1571.6299,2272.0789,700.449
2022-05-13,1586.0925,2267.3545,681.26196
2022-05-17,1605.3763,2148.8687,543.4923
2022-05-18,1615.0183,1992.8323,377.81396
2022-05-19,1605.3763,1939.4426,334.06628
2022-05-20,1600.5554,2007.6786,407.12317
2022-05-23,1595.7345,2019.396,423.6615
2022-05-24,1619.8392,2025.1602,405.32092
2022-05-25,1615.0183,1939.0063,323.98804
2022-05-27,1619.8392,1983.7034,363.86414
2022-05-30,1615.0183,1974.5095,359.4912
2022-05-31,1639.123,2006.6239,367.50085
2022-06-02,1615.0183,1929.4148,314.39648
2022-06-03,1615.0183,2116.704,501.6858
2022-06-06,1624.6603,2062.3042,437.64392
2022-06-07,1610.1974,1994.5654,384.36804
2022-06-08,1566.8087,2088.605,521.79626
2022-06-09,1566.8087,2232.796,665.9872
2022-06-10,1504.1365,2115.5757,611.4392
2022-06-13,1417.3594,2206.7354,789.376
2022-06-14,1436.6432,2144.2664,707.62317
2022-06-15,1436.6432,1954.0951,517.4519
2022-06-16,1446.285,1808.6869,362.40186
2022-06-17,1427.0012,1748.1401,321.13892
2022-06-20,1412.5383,1780.8733,368.33496
2022-06-21,1431.8221,1769.026,337.20386
2022-06-22,1436.6432,1721.1393,284.4961
2022-06-23,1427.0012,1708.1025,281.10132
2022-06-24,1431.8221,1726.4546,294.63245
2022-06-27,1446.285,1710.8513,264.56628
2022-06-28,1446.285,1688.3557,242.07068
2022-06-29,1422.1803,1691.0865,268.90625
2022-06-30,1402.8965,1759.0193,356.1228
2022-07-01,1369.1499,1806.1515,437.0016
2022-07-04,1349.8661,1869.5719,519.7058
