date,actual,predicted,abs_error
2022-03-31,7975.0,7134.835,840.16504
2022-04-01,7925.0,7172.1045,752.8955
2022-04-04,7900.0,7134.3267,765.67334
2022-04-05,7900.0,7118.708,781.292
2022-04-06,7750.0,7121.056,628.94385
2022-04-07,7750.0,7020.666,729.334
2022-04-08,7850.0,7039.6934,810.30664
2022-04-11,7725.0,7101.595,623.4048
2022-04-12,7800.0,7014.8965,785.1035
2022-04-13,7800.0,7068.927,731.07324
2022-04-14,7700.0,7065.3843,634.6157
2022-04-18,7700.0,7000.759,699.2412
2022-04-19,7625.0,7005.963,619.0371
2022-04-20,7650.0,6960.3677,689.6323
2022-04-21,7925.0,6987.0913,937.9087
2022-04-22,7875.0,7130.315,744.68506
2022-04-25,8000.0,7090.1016,909.89844
2022-04-26,8125.0,7164.4785,960.5215
2022-04-27,8200.0,7225.8345,974.1655
2022-04-28,8125.0,7258.7812,866.21875
2022-05-09,7600.0,7211.535,388.46484
2022-05-10,7525.0,6822.7803,702.2197
2022-05-11,7650.0,6854.0713,795.9287
2022-05-12,7275.0,6958.5996,316.4004
2022-05-13,7325.0,6672.9043,652.0957
2022-05-17,7400.0,6776.073,623.92676
2022-05-18,7575.0,6826.924,748.0762
2022-05-19,7450.0,6932.9434,517.05664
2022-05-20,7400.0,6833.255,566.7451
2022-05-23,7375.0,6821.4907,553.5093
2022-05-24,7350.0,6809.9355,540.06445
2022-05-25,7375.0,6796.229,578.771
2022-05-27,7575.0,6816.295,758.7051
2022-05-30,7575.0,6935.215,639.78516
2022-05-31,7750.0,6923.3325,826.6675
2022-06-02,7575.0,7024.056,550.94385
2022-06-03,7600.0,6892.8125,707.1875
2022-06-06,7450.0,6936.1504,513.8496
2022-06-07,7375.0,6822.16,552.83984
2022-06-08,7600.0,6782.5957,817.4043
2022-06-09,7500.0,6925.389,574.61084
2022-06-10,7350.0,6855.2397,494.76025
2022-06-13,7350.0,6755.5854,594.41455
2022-06-14,7400.0,6769.242,630.7578
2022-06-15,7325.0,6800.836,524.16406
2022-06-16,7575.0,6751.3066,823.69336
2022-06-17,7500.0,6911.789,588.21094
2022-06-20,7625.0,6853.7856,771.21436
2022-06-21,7650.0,6942.9824,707.0176
2022-06-22,7500.0,6951.4033,548.5967
2022-06-23,7525.0,6848.8965,676.1035
2022-06-24,7475.0,6879.757,595.24316
2022-06-27,7350.0,6851.887,498.1128
2022-06-28,7300.0,6765.235,534.76514
2022-06-29,7275.0,6744.2,530.7998
2022-06-30,7250.0,6734.212,515.7881
2022-07-01,7250.0,6649.951,600.0488
2022-07-04,7050.0,6631.252,418.74805
2022-07-05,7250.0,6455.9004,794.0996
2022-07-06,7300.0,6606.1416,693.8584
2022-07-07,7100.0,6623.743,476.25684
2022-07-08,7150.0,6466.337,683.6631
2022-07-11,7125.0,6518.8516,606.14844
2022-07-12,7175.0,6504.2935,670.70654
2022-07-13,7000.0,6543.985,456.01514
2022-07-14,7025.0,6396.9775,628.02246
2022-07-15,7000.0,6435.476,564.5239
2022-07-18,7150.0,6415.134,734.8662
2022-07-19,7175.0,6514.162,660.8379
2022-07-20,7400.0,6523.4214,876.5786
2022-07-21,7400.0,6666.0283,733.9717
2022-07-22,7325.0,6653.7812,671.21875
2022-07-25,7300.0,6607.919,692.08105
2022-07-26,7300.0,6596.9897,703.01025
2022-07-27,7325.0,6599.2544,725.7456
2022-07-28,7350.0,6614.2373,735.7627
2022-07-29,7350.0,6636.042,713.958
2022-08-01,7500.0,6640.039,859.96094
2022-08-02,7600.0,6732.061,867.93896
2022-08-03,7625.0,6792.1562,832.84375
2022-08-04,7800.0,6805.325,994.6748
2022-08-05,7875.0,6908.3096,966.6904
2022-08-08,7875.0,6944.609,930.3911
2022-08-09,7900.0,6940.1396,959.86035
2022-08-10,7900.0,6965.6313,934.36865
2022-08-11,7950.0,6954.906,995.09424
2022-08-12,7925.0,6989.1934,935.80664
2022-08-15,7950.0,6976.2407,973.7593
2022-08-16,7975.0,6997.6396,977.36035
2022-08-18,8000.0,7009.5957,990.4043
2022-08-19,7900.0,7025.576,874.4238
2022-08-22,8000.0,6969.0093,1030.9907
2022-08-23,7900.0,7032.785,867.21484
2022-08-24,7950.0,6971.7744,978.2256
2022-08-25,8075.0,7018.666,1056.334
2022-08-26,8000.0,7085.3022,914.69775
2022-08-29,8150.0,7038.464,1111.5361
2022-08-30,8175.0,7123.417,1051.583
2022-08-31,8200.0,7136.873,1063.127
2022-09-01,8150.0,7146.1675,1003.8325
2022-09-02,8225.0,7120.809,1104.1909
2022-09-05,8275.0,7166.407,1108.5928
2022-09-06,8275.0,7190.3145,1084.6855
2022-09-07,8375.0,7189.536,1185.4639
2022-09-08,8350.0,7239.9185,1110.0815
2022-09-09,8375.0,7227.789,1147.2109
2022-09-12,8375.0,7239.4556,1135.5444
2022-09-13,8525.0,7238.794,1286.206
2022-09-14,8500.0,7314.471,1185.5288
2022-09-15,8750.0,7290.6846,1459.3154
2022-09-16,8450.0,7406.244,1043.7559
2022-09-19,8650.0,7217.3486,1432.6514
2022-09-20,8550.0,7357.0713,1192.9287
2022-09-21,8475.0,7300.482,1174.5181
2022-09-22,8475.0,7274.5415,1200.4585
2022-09-23,8375.0,7283.98,1091.02
2022-09-26,8425.0,7235.509,1189.4912
2022-09-27,8300.0,7270.9165,1029.0835
2022-09-28,8325.0,7203.022,1121.978
2022-09-29,8375.0,7234.4326,1140.5674
2022-09-30,8550.0,7263.6904,1286.3096
2022-10-03,8500.0,7289.708,1210.292
2022-10-04,8550.0,7237.88,1312.1201
2022-10-05,8450.0,7266.175,1183.8252
2022-10-06,8425.0,7197.27,1227.73
2022-10-07,8200.0,7196.3306,1003.66943
2022-10-10,8300.0,7055.337,1244.6631
2022-10-11,8250.0,7137.5166,1112.4834
2022-10-12,8325.0,7103.118,1221.8818
2022-10-13,8275.0,7148.549,1126.4512
2022-10-14,8250.0,7121.29,1128.71
2022-10-17,8250.0,7113.438,1136.562
2022-10-18,8300.0,7111.6294,1188.3706
2022-10-19,8275.0,7145.816,1129.1841
2022-10-20,8500.0,7121.887,1378.1128
2022-10-21,8650.0,7228.574,1421.4258
2022-10-24,8900.0,7293.9834,1606.0166
2022-10-25,8700.0,7392.4126,1307.5874
2022-10-26,8550.0,7269.1963,1280.8037
2022-10-27,8700.0,7210.4316,1489.5684
2022-10-28,8750.0,7303.435,1446.565
2022-10-31,8800.0,7321.463,1478.5371
2022-11-01,8800.0,7348.966,1451.0342
2022-11-02,8750.0,7346.602,1403.398
2022-11-03,8800.0,7319.3228,1480.6772
2022-11-04,8775.0,7348.7734,1426.2266
2022-11-07,8850.0,7329.54,1520.46
2022-11-08,8750.0,7367.555,1382.4448
2022-11-09,8875.0,7315.272,1559.728
2022-11-10,8800.0,7381.026,1418.9741
2022-11-11,8850.0,7334.643,1515.3569
2022-11-14,8750.0,7375.5815,1374.4185
2022-11-15,8800.0,7323.549,1476.4512
2022-11-16,8600.0,7359.7954,1240.2046
2022-11-17,8725.0,7240.0747,1484.9253
2022-11-18,8825.0,7336.235,1488.7651
2022-11-21,8725.0,7378.7305,1346.2695
2022-11-22,8900.0,7320.328,1579.6719
2022-11-23,8875.0,7413.2837,1461.7163
2022-11-24,9000.0,7380.762,1619.2378
2022-11-25,8975.0,7433.889,1541.1108
2022-11-28,9025.0,7407.0264,1617.9736
2022-11-29,8975.0,7433.8184,1541.1816
2022-11-30,9300.0,7403.059,1896.9409
2022-12-01,9000.0,7524.0356,1475.9644
2022-12-02,8900.0,7358.594,1541.4058
2022-12-05,8775.0,7355.4873,1419.5127
2022-12-06,8675.0,7311.1133,1363.8867
2022-12-07,8450.0,7273.6836,1176.3164
2022-12-08,8500.0,7162.6567,1337.3433
2022-12-09,8575.0,7224.251,1350.749
2022-12-12,8700.0,7262.6943,1437.3057
2022-12-13,8700.0,7315.5947,1384.4053
2022-12-14,8625.0,7304.693,1320.3071
2022-12-15,8500.0,7264.734,1235.2661
2022-12-16,8600.0,7207.8,1392.2002
2022-12-19,8650.0,7271.0264,1378.9736
2022-12-20,8575.0,7295.147,1279.853
2022-12-21,8675.0,7249.1445,1425.8555
2022-12-22,8575.0,7305.077,1269.9229
2022-12-23,8500.0,7244.411,1255.5889
2022-12-26,8575.0,7214.28,1360.7202
2022-12-27,8600.0,7261.9707,1338.0293
2022-12-28,8650.0,7270.2183,1379.7817
2022-12-29,8575.0,7286.801,1288.1992
2022-12-30,8550.0,7238.785,1311.2148
2023-01-02,8550.0,7167.171,1382.8291
2023-01-03,8550.0,7147.6836,1402.3164
2023-01-04,8350.0,7138.965,1211.0352
2023-01-05,8250.0,7010.3164,1239.6836
2023-01-06,8300.0,6964.164,1335.8359
2023-01-09,8450.0,7000.3296,1449.6704
2023-01-10,8175.0,7081.968,1093.0322
2023-01-11,8125.0,6892.527,1232.4731
2023-01-12,8175.0,6892.7563,1282.2437
2023-01-13,8050.0,6939.0205,1110.9795
2023-01-16,8150.0,6853.1787,1296.8213
2023-01-17,8325.0,6926.756,1398.2441
2023-01-18,8300.0,7015.1445,1284.8555
2023-01-19,8325.0,6982.517,1342.4829
2023-01-20,8300.0,7000.7764,1299.2236
2023-01-24,8225.0,6981.904,1243.0962
2023-01-25,8200.0,6943.171,1256.8291
2023-01-26,8475.0,6936.8555,1538.1445
2023-01-27,8700.0,7072.2983,1627.7017
2023-01-30,8700.0,7178.8994,1521.1006
2023-01-31,8475.0,7159.4653,1315.5347
2023-02-01,8500.0,7025.6777,1474.3223
2023-02-02,8450.0,7071.173,1378.8271
2023-02-03,8700.0,7039.779,1660.2212
2023-02-06,8725.0,7168.1294,1556.8706
2023-02-07,8850.0,7173.2456,1676.7544
2023-02-08,8825.0,7233.2344,1591.7656
2023-02-09,8900.0,7212.722,1687.2778
2023-02-10,8825.0,7250.6562,1574.3438
2023-02-13,8875.0,7202.0244,1672.9756
2023-02-14,8950.0,7239.4146,1710.5854
2023-02-15,8875.0,7273.3564,1601.6436
2023-02-16,8700.0,7225.8184,1474.1816
2023-02-17,8725.0,7144.5728,1580.4272
2023-02-20,8750.0,7189.2676,1560.7324
2023-02-21,8700.0,7201.2095,1498.7905
2023-02-22,8675.0,7177.538,1497.4619
2023-02-23,8725.0,7170.1396,1554.8604
2023-02-24,8675.0,7198.8564,1476.1436
2023-02-27,8775.0,7174.9277,1600.0723
2023-02-28,8750.0,7222.9966,1527.0034
2023-03-01,8600.0,7201.065,1398.935
2023-03-02,8625.0,7122.7944,1502.2056
2023-03-03,8475.0,7158.1484,1316.8516
2023-03-06,8400.0,7070.842,1329.1582
2023-03-07,8425.0,7048.102,1376.898
2023-03-08,8575.0,7067.204,1507.7959
2023-03-09,8575.0,7140.809,1434.1909
2023-03-10,8450.0,7134.832,1315.168
2023-03-13,8550.0,7060.544,1489.456
