date,actual,predicted,abs_error
2022-03-31,4660.0,3576.6472,1083.3528
2022-04-01,4730.0,3573.1716,1156.8284
2022-04-04,4700.0,3605.9468,1094.0532
2022-04-05,4700.0,3607.3784,1092.6216
2022-04-06,4600.0,3605.6123,994.3877
2022-04-07,4630.0,3569.0654,1060.9346
2022-04-08,4610.0,3587.9243,1022.0757
2022-04-11,4570.0,3582.0688,987.93115
2022-04-12,4610.0,3548.314,1061.686
2022-04-13,4610.0,3562.3364,1047.6636
2022-04-14,4540.0,3564.4897,975.51025
2022-04-18,4550.0,3535.5386,1014.4614
2022-04-19,4570.0,3542.4087,1027.5913
2022-04-20,4850.0,3545.4622,1304.5378
2022-04-21,4800.0,3600.5044,1199.4956
2022-04-22,4750.0,3626.8376,1123.1624
2022-04-25,4840.0,3624.5708,1215.4292
2022-04-26,4940.0,3660.2483,1279.7517
2022-04-27,4850.0,3701.8777,1148.1223
2022-04-28,4870.0,3688.745,1181.2549
2022-05-09,4530.0,3698.3289,831.67114
2022-05-10,4530.0,3603.378,926.6221
2022-05-11,4490.0,3584.9446,905.0554
2022-05-12,4320.0,3581.344,738.656
2022-05-13,4250.0,3501.263,748.73706
2022-05-17,4450.0,3490.3333,959.66675
2022-05-18,4450.0,3515.4104,934.5896
2022-05-19,4440.0,3514.515,925.4851
2022-05-20,4430.0,3493.8047,936.1953
2022-05-23,4330.0,3494.4065,835.5935
2022-05-24,4460.0,3452.1423,1007.85767
2022-05-25,4350.0,3495.1443,854.8557
2022-05-27,4540.0,3466.6643,1073.3357
2022-05-30,4430.0,3501.9116,928.0884
2022-05-31,4630.0,3481.6646,1148.3354
2022-06-02,4480.0,3524.1792,955.8208
2022-06-03,4520.0,3506.0847,1013.9153
2022-06-06,4430.0,3532.6108,897.38916
2022-06-07,4400.0,3502.1777,897.82227
2022-06-08,4470.0,3505.7378,964.2622
2022-06-09,4490.0,3509.6018,980.3982
2022-06-10,4400.0,3512.2607,887.73926
2022-06-13,4340.0,3489.2588,850.7412
2022-06-14,4360.0,3470.6484,889.35156
2022-06-15,4450.0,3488.0254,961.9746
2022-06-16,4430.0,3495.357,934.64307
2022-06-17,4370.0,3502.0288,867.9712
2022-06-20,4400.0,3480.2007,919.7993
2022-06-21,4380.0,3495.2476,884.75244
2022-06-22,4320.0,3485.9104,834.0896
2022-06-23,4310.0,3458.5022,851.4978
2022-06-24,4340.0,3460.8523,879.1477
2022-06-27,4280.0,3463.565,816.43506
2022-06-28,4300.0,3439.171,860.8291
2022-06-29,4180.0,3446.3003,733.6997
2022-06-30,4150.0,3418.945,731.05493
2022-07-01,4140.0,3403.5955,736.40454
2022-07-04,4040.0,3389.3376,650.66235
2022-07-05,4090.0,3368.1365,721.8635
2022-07-06,4080.0,3370.7312,709.2688
2022-07-07,4050.0,3351.4924,698.50757
2022-07-08,4200.0,3350.3848,849.61523
2022-07-11,4120.0,3370.3433,749.65674
2022-07-12,4110.0,3343.9307,766.06934
2022-07-13,4060.0,3353.3455,706.65454
2022-07-14,4070.0,3332.5054,737.4946
2022-07-15,4110.0,3352.7373,757.2627
2022-07-18,4140.0,3343.589,796.4109
2022-07-19,4110.0,3362.3916,747.6084
2022-07-20,4300.0,3370.555,929.44507
2022-07-21,4310.0,3397.2996,912.70044
2022-07-22,4270.0,3397.889,872.1111
2022-07-25,4250.0,3415.249,834.751
2022-07-26,4330.0,3408.43,921.57007
2022-07-27,4320.0,3450.1272,869.8728
2022-07-28,4360.0,3456.5276,903.4724
2022-07-29,4360.0,3477.607,882.39307
2022-08-01,4360.0,3461.7905,898.2095
2022-08-02,4400.0,3467.7737,932.2263
2022-08-03,4380.0,3480.1365,899.8635
2022-08-04,4360.0,3485.1165,874.88354
2022-08-05,4360.0,3462.6753,897.3247
2022-08-08,4370.0,3463.8152,906.1848
2022-08-09,4410.0,3461.8528,948.1472
2022-08-10,4310.0,3482.4038,827.5962
2022-08-11,4350.0,3447.563,902.437
2022-08-12,4320.0,3469.504,850.4961
2022-08-15,4300.0,3434.155,865.845
2022-08-16,4280.0,3428.46,851.54004
2022-08-18,4330.0,3434.6545,895.34546
2022-08-19,4300.0,3442.7808,857.21924
2022-08-22,4270.0,3417.306,852.6941
2022-08-23,4300.0,3407.3535,892.6465
2022-08-24,4290.0,3429.38,860.6201
2022-08-25,4270.0,3418.0737,851.9263
2022-08-26,4270.0,3404.507,865.4929
2022-08-29,4250.0,3406.652,843.3479
