epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7441194963711564,0.3927677748920201,0.0005,0.060793988000000354,0.006607129999991912,0.06740752799998972
2,0.44979349079952446,0.4848254681467176,0.0005,0.06127306300001578,0.0066834049999897616,0.06796325800002023
3,0.21807677452068602,0.30000094642172326,0.0005,0.06134138800001665,0.006632061000004796,0.0679802299999892
4,0.18043711553978664,0.22550282667288968,0.0005,0.06148765800000433,0.00661899100001051,0.0681132889999958
5,0.16765284998656174,0.18385114814295914,0.0005,0.059185162000005676,0.006653542000009338,0.06584520500001645
6,0.16246830893673778,0.15419114295975034,0.0005,0.058592729000025656,0.00653311400000689,0.0651325229999884
7,0.16008688140940922,0.14256109828715557,0.0005,0.061004784000004975,0.006831005000009327,0.06784312999999997
8,0.14794993960301936,0.11698968468846141,0.0005,0.06124460099999851,0.006631091000002698,0.06788222199998017
9,0.14162657344213095,0.10385478313986238,0.0005,0.05888885100000607,0.00679684199999997,0.06569304399999965
10,0.14052295043904295,0.10177536437283585,0.0005,0.06462813600001027,0.006649483000018108,0.07128417900000272
11,0.1494548384647643,0.08996505969332093,0.0005,0.05987998199998401,0.006673093999978619,0.06655931599999576
12,0.1434716499834505,0.08841591816404205,0.0005,0.06230326799999375,0.00673993899999914,0.06904961699999035
13,0.13827188423030265,0.08981123052554808,0.0005,0.06352416599997923,0.00669198499997492,0.07022269199998732
14,0.13792568539205846,0.08658359482849673,0.0005,0.06346301199999971,0.0067322980000028565,0.07020187999998484
15,0.14434490335244005,0.09084730423413791,0.0005,0.060737133000003496,0.006524912999992694,0.06726866700000755
16,0.13671348754009466,0.07428126620662796,0.0005,0.06334410299999149,0.006528424000009636,0.0698791270000072
17,0.13730233737324302,0.07155977366687534,0.0005,0.058069690999985824,0.006440827000005811,0.06451660799999104
18,0.13942657432996244,0.07357036876372802,0.0005,0.0597221310000009,0.006956433999988576,0.06668529499998499
19,0.1321838055032983,0.07835037412343325,0.0005,0.061234149999989995,0.006491979999992736,0.06773287100000402
20,0.13019535610432265,0.07470222776169544,0.0005,0.058121163999999226,0.006464209000000665,0.06459116299998868
21,0.13228885813425945,0.076220154380187,0.0005,0.058186750000004395,0.006521782999982406,0.06471541300001604
22,0.13767947795997812,0.07438454789159459,0.0005,0.06196006199999715,0.006478939000004402,0.06844575299999178
23,0.13250757135370725,0.08261337681805893,0.0005,0.05809991299997819,0.006521164000020008,0.06462707600002204
24,0.13056634430603314,0.07642677905676248,0.0005,0.06391389399999525,0.006665083000001459,0.07058595899999887
25,0.12176432078670857,0.08440658338975796,0.0005,0.0608308500000021,0.006627980000018852,0.0674655709999854
26,0.12794888252425793,0.09034464009852954,0.00025,0.06270186699998703,0.006833155000009583,0.06955473399997913
27,0.1290704524858878,0.08098921707737974,0.00025,0.05980636600000366,0.006496721999980082,0.066309638000007
28,0.13007382896852324,0.08004115785891082,0.00025,0.05939925700002391,0.006567767000007052,0.06597289399999795
29,0.12603397410509834,0.08713395768529052,0.00025,0.061688803000009784,0.006821825000002946,0.06851862799999253
30,0.12488934328265515,0.08294680395048537,0.00025,0.058389984000001505,0.0065120920000083515,0.06490874700000404
31,0.12162771467987354,0.08532345256744286,0.00025,0.06152618199999438,0.0066411410000171145,0.068173594000001
32,0.12093491700601407,0.08967522488329516,0.00025,0.06130724500002316,0.006527704000006906,0.06784179900000709
33,0.12326801672417631,0.08850012518170275,0.00025,0.05988850299999626,0.006495150999995758,0.06639065400000277
34,0.1246739430239551,0.08965472665144292,0.00025,0.06346560200000795,0.006730728000007957,0.07020262099999286
35,0.11992401198140182,0.09743775958781475,0.000125,0.06503723599999489,0.0071138459999815495,0.07216891300001294
36,0.12209697563374769,0.09277173842027749,0.000125,0.06388598299997739,0.006515241999977661,0.07040831499998035
37,0.12223918706071847,0.09141170982019607,0.000125,0.07025640400001976,0.006714076999998042,0.07697688200002517
