date,actual,predicted,abs_error
2022-03-31,4125.0,4354.657,229.65723
2022-04-01,4100.0,4259.386,159.38623
2022-04-04,4212.5,4247.958,35.458008
2022-04-05,4187.5,4356.856,169.35596
2022-04-06,4075.0,4304.7334,229.7334
2022-04-07,4150.0,4201.893,51.893066
2022-04-08,4212.5,4291.7905,79.29053
2022-04-11,4200.0,4326.278,126.27783
2022-04-12,4212.5,4327.245,114.74512
2022-04-13,4225.0,4333.6807,108.680664
2022-04-14,4200.0,4340.1694,140.16943
2022-04-18,4212.5,4331.744,119.24414
2022-04-19,4200.0,4333.025,133.0249
2022-04-20,4487.5,4344.541,142.95898
2022-04-21,4687.5,4546.937,140.56299
2022-04-22,4675.0,4645.5127,29.487305
2022-04-25,4750.0,4659.715,90.28516
2022-04-26,4800.0,4704.3584,95.6416
2022-04-27,4725.0,4706.6167,18.3833
2022-04-28,4612.5,4673.0586,60.558594
2022-05-09,4412.5,4581.0684,168.56836
2022-05-10,4450.0,4471.9316,21.93164
2022-05-11,4387.5,4534.376,146.87598
2022-05-12,4100.0,4484.8906,384.89062
2022-05-13,4125.0,4209.083,84.08301
2022-05-17,4225.0,4250.014,25.01416
2022-05-18,4375.0,4343.387,31.612793
2022-05-19,4337.5,4407.8843,70.38428
2022-05-20,4387.5,4366.692,20.808105
2022-05-23,4425.0,4405.4805,19.519531
2022-05-24,4537.5,4475.653,61.847168
2022-05-25,4462.5,4530.279,67.77881
2022-05-27,4600.0,4489.872,110.12793
2022-05-30,4600.0,4542.1826,57.817383
2022-05-31,4587.5,4557.0527,30.447266
2022-06-02,4425.0,4515.132,90.131836
2022-06-03,4475.0,4421.199,53.80078
2022-06-06,4450.0,4502.051,52.05078
2022-06-07,4450.0,4503.6743,53.674316
2022-06-08,4500.0,4491.4253,8.574707
2022-06-09,4337.5,4515.4272,177.92725
2022-06-10,4150.0,4387.151,237.15088
2022-06-13,4125.0,4240.9106,115.910645
2022-06-14,4137.5,4243.5713,106.07129
2022-06-15,4137.5,4259.623,122.12305
2022-06-16,4125.0,4267.125,142.125
2022-06-17,4087.5,4253.579,166.0791
2022-06-20,4062.5,4226.157,163.65723
2022-06-21,4225.0,4185.328,39.671875
2022-06-22,4075.0,4340.413,265.4131
2022-06-23,4075.0,4190.9067,115.90674
2022-06-24,4075.0,4206.626,131.62598
2022-06-27,4025.0,4199.259,174.25879
2022-06-28,4037.5,4159.631,122.13086
2022-06-29,4012.5,4182.2983,169.79834
2022-06-30,3925.0,4146.183,221.1831
2022-07-01,3925.0,4045.1514,120.15137
2022-07-04,3825.0,4048.6216,223.62158
2022-07-05,3875.0,3904.7898,29.789795
2022-07-06,3825.0,4001.6763,176.67627
2022-07-07,3800.0,3924.5107,124.51074
2022-07-08,3800.0,3920.2253,120.22534
2022-07-11,3750.0,3919.874,169.87402
2022-07-12,3725.0,3876.121,151.1211
2022-07-13,3612.5,3856.088,243.58789
2022-07-14,3637.5,3733.4993,95.99927
2022-07-15,3637.5,3771.615,134.11499
2022-07-18,3662.5,3773.2888,110.78882
2022-07-19,3650.0,3796.2231,146.22314
2022-07-20,3837.5,3779.5684,57.93164
2022-07-21,3862.5,3980.428,117.92798
2022-07-22,3850.0,3971.4277,121.427734
2022-07-25,3800.0,3952.3953,152.39526
2022-07-26,3837.5,3911.772,74.27197
2022-07-27,3887.5,3961.3618,73.86182
2022-07-28,3912.5,4000.6614,88.16138
2022-07-29,3925.0,4017.5928,92.59277
2022-08-01,3975.0,4031.2087,56.20874
2022-08-02,4037.5,4097.265,59.765137
2022-08-03,4062.5,4138.563,76.06299
2022-08-04,4000.0,4151.9053,151.90527
2022-08-05,4125.0,4094.9878,30.012207
2022-08-08,4125.0,4234.1274,109.12744
2022-08-09,4225.0,4227.3896,2.3896484
2022-08-10,4237.5,4328.4126,90.9126
2022-08-11,4262.5,4332.353,69.85303
2022-08-12,4262.5,4338.2573,75.757324
2022-08-15,4275.0,4357.409,82.40918
2022-08-16,4287.5,4380.07,92.569824
2022-08-18,4325.0,4372.334,47.333984
2022-08-19,4250.0,4401.5615,151.56152
2022-08-22,4150.0,4345.0195,195.01953
2022-08-23,4150.0,4259.2065,109.20654
2022-08-24,4150.0,4264.7373,114.737305
2022-08-25,4137.5,4269.643,132.14307
2022-08-26,4150.0,4269.575,119.575195
2022-08-29,4100.0,4292.8174,192.81738
2022-08-30,4212.5,4224.044,11.543945
2022-08-31,4262.5,4340.462,77.961914
2022-09-01,4262.5,4362.9497,100.44971
2022-09-02,4350.0,4386.874,36.874023
2022-09-05,4425.0,4456.5273,31.527344
2022-09-06,4375.0,4490.256,115.25586
2022-09-07,4287.5,4461.2524,173.75244
2022-09-08,4387.5,4406.686,19.186035
2022-09-09,4400.0,4482.1025,82.10254
2022-09-12,4400.0,4489.817,89.816895
2022-09-13,4487.5,4490.9727,3.4726562
2022-09-14,4450.0,4534.9316,84.93164
2022-09-15,4587.5,4523.569,63.931152
2022-09-16,4475.0,4613.1016,138.10156
2022-09-19,4487.5,4566.4604,78.96045
2022-09-20,4487.5,4556.1733,68.67334
2022-09-21,4487.5,4552.7485,65.248535
2022-09-22,4500.0,4548.1826,48.182617
2022-09-23,4500.0,4544.9717,44.97168
2022-09-26,4500.0,4569.06,69.06006
2022-09-27,4500.0,4565.162,65.16211
2022-09-28,4500.0,4560.994,60.99414
2022-09-29,4487.5,4570.698,83.19824
2022-09-30,4487.5,4564.2363,76.73633
2022-10-03,4450.0,4524.644,74.64404
2022-10-04,4425.0,4511.987,86.98682
2022-10-05,4425.0,4466.213,41.21289
2022-10-06,4450.0,4483.8027,33.802734
2022-10-07,4387.5,4497.7793,110.2793
2022-10-10,4375.0,4463.3184,88.31836
2022-10-11,4350.0,4453.102,103.10205
2022-10-12,4325.0,4438.5347,113.53467
2022-10-13,4375.0,4421.675,46.674805
2022-10-14,4212.5,4466.2007,253.70068
2022-10-17,4287.5,4330.1294,42.629395
2022-10-18,4337.5,4379.505,42.004883
2022-10-19,4387.5,4413.388,25.888184
2022-10-20,4500.0,4435.5244,64.475586
2022-10-21,4500.0,4474.206,25.793945
2022-10-24,4675.0,4493.9233,181.07666
2022-10-25,4712.5,4603.3716,109.12842
2022-10-26,4612.5,4651.0312,38.53125
2022-10-27,4675.0,4588.4106,86.589355
2022-10-28,4662.5,4618.2305,44.26953
2022-10-31,4700.0,4624.125,75.875
2022-11-01,4700.0,4633.22,66.779785
2022-11-02,4625.0,4665.1235,40.123535
2022-11-03,4650.0,4626.808,23.191895
2022-11-04,4637.5,4634.276,3.224121
2022-11-07,4637.5,4620.985,16.515137
2022-11-08,4625.0,4603.292,21.708008
2022-11-09,4650.0,4630.4663,19.533691
2022-11-10,4637.5,4630.9326,6.567383
2022-11-11,4650.0,4648.419,1.5810547
2022-11-14,4550.0,4594.919,44.918945
2022-11-15,4562.5,4582.547,20.046875
2022-11-16,4550.0,4579.4805,29.480469
2022-11-17,4637.5,4569.2427,68.257324
2022-11-18,4600.0,4612.5693,12.569336
2022-11-21,4587.5,4581.556,5.9438477
2022-11-22,4625.0,4595.608,29.39209
2022-11-23,4625.0,4630.1797,5.1796875
2022-11-24,4637.5,4615.0117,22.488281
2022-11-25,4650.0,4615.873,34.126953
2022-11-28,4637.5,4635.2915,2.208496
2022-11-29,4687.5,4639.3267,48.17334
2022-11-30,4950.0,4660.818,289.18213
2022-12-01,4850.0,4734.623,115.37695
2022-12-02,4875.0,4738.4985,136.50146
2022-12-05,4875.0,4741.8867,133.11328
2022-12-06,4775.0,4751.788,23.211914
2022-12-07,4750.0,4722.116,27.88379
2022-12-08,4750.0,4717.721,32.27881
2022-12-09,4775.0,4697.156,77.84424
2022-12-12,4762.5,4724.336,38.164062
2022-12-13,4825.0,4693.0273,131.97266
2022-12-14,4762.5,4687.1577,75.342285
2022-12-15,4737.5,4680.423,57.07715
2022-12-16,4900.0,4686.034,213.96582
2022-12-19,4712.5,4719.127,6.626953
2022-12-20,4725.0,4648.622,76.37793
2022-12-21,4675.0,4668.459,6.5410156
2022-12-22,4712.5,4611.325,101.174805
2022-12-23,4662.5,4650.352,12.147949
2022-12-26,4662.5,4634.2197,28.280273
2022-12-27,4650.0,4616.8657,33.134277
2022-12-28,4612.5,4577.9966,34.503418
2022-12-29,4612.5,4610.1934,2.3066406
2022-12-30,4612.5,4597.153,15.347168
2023-01-02,4612.5,4581.9624,30.537598
2023-01-03,4637.5,4566.3623,71.137695
2023-01-04,4587.5,4565.6553,21.844727
2023-01-05,4500.0,4569.7964,69.79639
2023-01-06,4450.0,4526.4805,76.48047
2023-01-09,4500.0,4466.7583,33.2417
2023-01-10,4362.5,4498.3574,135.85742
2023-01-11,4250.0,4410.211,160.21094
2023-01-12,4300.0,4315.123,15.123047
2023-01-13,4337.5,4346.711,9.2109375
2023-01-16,4387.5,4368.134,19.36621
2023-01-17,4462.5,4395.497,67.00293
2023-01-18,4437.5,4432.1553,5.3447266
2023-01-19,4475.0,4438.54,36.45996
2023-01-20,4512.5,4451.2515,61.248535
2023-01-24,4525.0,4474.5625,50.4375
2023-01-25,4537.5,4510.2207,27.279297
2023-01-26,4737.5,4539.8657,197.63428
2023-01-27,4775.0,4622.8394,152.16064
2023-01-30,4650.0,4647.293,2.7070312
2023-01-31,4575.0,4595.7207,20.720703
2023-02-01,4562.5,4559.5186,2.9814453
2023-02-02,4550.0,4540.578,9.421875
2023-02-03,4650.0,4525.539,124.46094
2023-02-06,4675.0,4585.357,89.64307
2023-02-07,4687.5,4612.74,74.759766
2023-02-08,4737.5,4591.617,145.88281
2023-02-09,4775.0,4634.903,140.09717
2023-02-10,4762.5,4669.1914,93.30859
2023-02-13,4750.0,4659.8022,90.197754
2023-02-14,4725.0,4642.782,82.21777
2023-02-15,4712.5,4614.041,98.458984
2023-02-16,4675.0,4624.4644,50.535645
2023-02-17,4637.5,4608.752,28.748047
2023-02-20,4575.0,4582.5757,7.5756836
2023-02-21,4525.0,4544.408,19.408203
2023-02-22,4425.0,4521.612,96.61182
2023-02-23,4475.0,4462.481,12.519043
2023-02-24,4450.0,4478.5107,28.510742
2023-02-27,4475.0,4466.169,8.831055
2023-02-28,4387.5,4481.7085,94.208496
2023-03-01,4475.0,4426.541,48.458984
2023-03-02,4437.5,4482.346,44.84619
2023-03-03,4375.0,4454.9873,79.987305
2023-03-06,4400.0,4425.6816,25.68164
2023-03-07,4450.0,4442.8413,7.1586914
2023-03-08,4437.5,4481.829,44.3291
2023-03-09,4575.0,4458.712,116.288086
2023-03-10,4512.5,4547.3975,34.89746
2023-03-13,4500.0,4522.467,22.466797
2023-03-14,4387.5,4496.0654,108.56543
2023-03-15,4400.0,4449.342,49.341797
2023-03-16,4475.0,4458.5283,16.47168
2023-03-17,4512.5,4327.2764,185.22363
2023-03-20,4500.0,4265.829,234.1709
2023-03-21,4612.5,4243.46,369.04004
2023-03-24,4812.5,4302.316,510.18408
2023-03-27,4750.0,4436.921,313.0791
2023-03-28,4512.5,4407.702,104.79785
2023-03-29,4600.0,4160.7407,439.25928
2023-03-30,4675.0,4270.5874,404.4126
2023-03-31,4675.0,4337.818,337.18213
2023-04-03,4675.0,4313.405,361.5952
2023-04-04,4675.0,4308.153,366.84717
2023-04-05,4662.5,4301.7,360.7998
2023-04-06,4687.5,4302.2856,385.21436
2023-04-10,4662.5,4322.6865,339.81348
2023-04-11,4687.5,4299.227,388.27295
2023-04-12,4675.0,4312.7524,362.24756
2023-04-13,4687.5,4308.211,379.28906
2023-04-14,4700.0,4322.426,377.57422
2023-04-17,4725.0,4326.705,398.29492
2023-04-18,4737.5,4348.13,389.37012
2023-04-26,4787.5,4351.158,436.3418
2023-04-27,4750.0,4365.228,384.77197
2023-04-28,4712.5,4341.295,371.20508
2023-05-02,4775.0,4331.852,443.14795
2023-05-03,4737.5,4383.428,354.07178
2023-05-04,4650.0,4356.17,293.83008
2023-05-05,4625.0,4271.6836,353.3164
2023-05-08,4575.0,4268.109,306.8911
2023-05-09,4562.5,4230.431,332.06885
2023-05-10,4600.0,4215.87,384.12988
2023-05-11,4575.0,4251.5537,323.4463
2023-05-12,4500.0,4224.9087,275.0913
2023-05-15,4450.0,4169.3955,280.6045
2023-05-16,4375.0,4125.4644,249.53564
2023-05-17,4375.0,4066.8506,308.1494
2023-05-19,4412.5,4072.4849,340.01514
2023-05-22,4425.0,4108.7427,316.25732
2023-05-23,4475.0,4113.4365,361.56348
2023-05-24,4412.5,4159.57,252.93018
2023-05-25,4500.0,4097.457,402.54297
2023-05-26,4475.0,4179.3604,295.63965
2023-05-29,4525.0,4160.635,364.36523
2023-05-30,4512.5,4200.41,312.08984
2023-05-31,4525.0,4190.788,334.2119
2023-06-05,4500.0,4203.3755,296.6245
2023-06-06,4600.0,4179.89,420.10986
2023-06-07,4575.0,4260.069,314.93115
2023-06-08,4600.0,4232.537,367.4629
2023-06-09,4612.5,4243.3506,369.1494
2023-06-12,4650.0,4252.05,397.9502
2023-06-13,4562.5,4280.5864,281.91357
2023-06-14,4487.5,4209.5376,277.9624
2023-06-15,4550.0,4153.803,396.19678
2023-06-16,4512.5,4210.797,301.70312
2023-06-19,4525.0,4174.711,350.28906
2023-06-20,4537.5,4189.3687,348.13135
2023-06-21,4550.0,4203.6226,346.37744
2023-06-22,4525.0,4204.3857,320.61426
2023-06-23,4512.5,4200.3936,312.10645
2023-06-26,4562.5,4188.446,374.0542
2023-06-27,4575.0,4222.134,352.8662
2023-07-03,4612.5,4220.4185,392.08154
2023-07-04,4550.0,4245.6924,304.30762
2023-07-05,4575.0,4193.0283,381.97168
2023-07-06,4550.0,4210.9443,339.05566
2023-07-07,4537.5,4189.5015,347.99854
2023-07-10,4525.0,4190.6113,334.38867
2023-07-11,4487.5,4179.1895,308.31055
2023-07-12,4475.0,4139.2856,335.71436
2023-07-13,4450.0,4138.917,311.083
2023-07-14,4462.5,4121.7773,340.72266
2023-07-17,4475.0,4131.3086,343.6914
2023-07-18,4450.0,4149.7812,300.21875
2023-07-20,4525.0,4129.565,395.43506
2023-07-21,4525.0,4190.031,334.96924
2023-07-24,4512.5,4182.0767,330.42334
2023-07-25,4512.5,4173.7373,338.7627
2023-07-26,4475.0,4179.2705,295.7295
2023-07-27,4450.0,4141.7886,308.21143
2023-07-28,4437.5,4129.088,308.4121
2023-07-31,4437.5,4115.5967,321.90332
2023-08-01,4337.5,4119.4106,218.08936
2023-08-02,4437.5,4031.0881,406.41187
2023-08-03,4475.0,4128.0034,346.99658
2023-08-04,4500.0,4154.163,345.8369
2023-08-07,4500.0,4177.4165,322.5835
2023-08-08,4462.5,4172.3154,290.18457
2023-08-09,4537.5,4141.2114,396.28857
2023-08-10,4550.0,4205.3345,344.66553
2023-08-11,4550.0,4208.2207,341.7793
2023-08-14,4600.0,4208.0674,391.93262
2023-08-15,4550.0,4249.1245,300.8755
2023-08-16,4550.0,4203.067,346.9331
2023-08-18,4525.0,4201.6772,323.32275
2023-08-21,4562.5,4182.2085,380.2915
2023-08-22,4550.0,4216.9663,333.0337
2023-08-23,4537.5,4198.3516,339.14844
2023-08-24,4562.5,4194.6772,367.82275
2023-08-25,4550.0,4218.385,331.61523
2023-08-28,4550.0,4203.229,346.771
2023-08-29,4575.0,4204.9336,370.0664
2023-08-30,4600.0,4224.9824,375.01758
2023-08-31,4587.5,4250.0215,337.47852
2023-09-01,4587.5,4237.4917,350.0083
2023-09-04,4725.0,4235.5977,489.40234
2023-09-05,4812.5,4341.988,470.5122
2023-09-06,4787.5,4404.5835,382.9165
2023-09-07,4750.0,4382.4014,367.59863
2023-09-08,4687.5,4355.0996,332.4004
2023-09-11,4725.0,4309.8315,415.16846
2023-09-12,4650.0,4329.758,320.2422
2023-09-13,4675.0,4275.841,399.15918
2023-09-14,4725.0,4297.9526,427.04736
2023-09-15,4737.5,4332.663,404.8369
2023-09-18,4675.0,4338.2246,336.7754
2023-09-19,4725.0,4298.4453,426.5547
2023-09-20,4787.5,4332.009,455.4912
2023-09-21,4800.0,4376.5156,423.48438
2023-09-22,4875.0,4389.64,485.35986
2023-09-25,5025.0,4439.3794,585.6206
2023-09-26,4987.5,4530.5327,456.9673
2023-09-27,5062.5,4523.251,539.249
2023-09-29,5162.5,4560.5024,601.99756
2023-10-02,5150.0,4597.881,552.11914
2023-10-03,5212.5,4587.253,625.2471
2023-10-04,5187.5,4623.644,563.85596
2023-10-05,5187.5,4613.9565,573.54346
2023-10-06,5200.0,4610.416,589.584
2023-10-09,5100.0,4607.301,492.69922
2023-10-10,5200.0,4543.5254,656.4746
2023-10-11,5175.0,4598.472,576.52783
2023-10-12,5325.0,4581.4697,743.5303
2023-10-13,5175.0,4663.542,511.458
2023-10-16,5200.0,4582.3135,617.6865
2023-10-17,5200.0,4612.2666,587.7334
2023-10-18,5125.0,4585.5127,539.4873
2023-10-19,4940.0,4553.9756,386.0244
2023-10-20,4970.0,4447.673,522.32715
2023-10-23,4990.0,4472.855,517.145
2023-10-24,5000.0,4499.518,500.48193
2023-10-25,4970.0,4479.022,490.97803
2023-10-26,4880.0,4456.826,423.17383
2023-10-27,4850.0,4416.99,433.00977
2023-10-30,4850.0,4378.4126,471.5874
2023-10-31,4790.0,4385.3115,404.68848
2023-11-01,4820.0,4330.6367,489.36328
2023-11-02,4870.0,4383.1753,486.8247
2023-11-03,4890.0,4379.869,510.13086
2023-11-06,4970.0,4403.0625,566.9375
2023-11-07,4940.0,4441.332,498.66797
2023-11-08,4880.0,4441.446,438.5542
2023-11-09,4860.0,4412.305,447.69482
2023-11-10,4860.0,4394.6763,465.32373
2023-11-13,4890.0,4399.441,490.55908
2023-11-14,4880.0,4416.3745,463.6255
2023-11-15,4980.0,4409.2837,570.7163
2023-11-16,4950.0,4459.1333,490.8667
2023-11-17,4980.0,4447.1807,532.81934
2023-11-20,4980.0,4466.683,513.3169
2023-11-21,5075.0,4472.3467,602.6533
2023-11-22,5075.0,4540.9824,534.0176
2023-11-23,5150.0,4549.521,600.479
2023-11-24,5200.0,4556.755,643.2451
2023-11-27,5275.0,4600.79,674.20996
2023-11-28,5175.0,4640.8877,534.1123
2023-11-29,5225.0,4577.654,647.3462
2023-11-30,5275.0,4607.841,667.1592
2023-12-01,5250.0,4616.963,633.0371
