epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3213002785559623,0.6071691926403757,0.001,0.7884552749999898,0.01877979900001492,0.8072530350000306
2,0.20359801297546715,0.5491070799477451,0.001,0.10153097199997774,0.009893952000027184,0.11143836399998008
3,0.185027114785273,0.5769061955399725,0.001,0.1010922510000114,0.010225638999997955,0.11132537099996398
4,0.1711508570606136,0.5087944448411048,0.001,0.10190720100001727,0.010013644000025579,0.1119266250000237
5,0.16402562233923157,0.48306217449250477,0.001,0.10220167800002855,0.009976262999998653,0.11218413099999225
6,0.16044147998415015,0.43487678172982935,0.001,0.10174800699996922,0.010149437999984912,0.1119046250000224
7,0.16066963303046414,0.4240968237806867,0.001,0.1039569519999759,0.010196148999966681,0.11416080999998712
8,0.1561548599205564,0.4139794307155209,0.001,0.10309833099995558,0.010284681000030105,0.1133902920000196
9,0.15458137179361023,0.3796234690087103,0.001,0.10234163299998045,0.010144666999963192,0.11249301099996956
10,0.15325321848354032,0.329605873578634,0.001,0.10183917199998405,0.010239518999981101,0.11208569199999374
11,0.14489907094654644,0.37386161075049623,0.001,0.10235513399999263,0.010083015999953204,0.11244623999999703
12,0.15151921461559967,0.3322467197488238,0.001,0.09977594299999737,0.009921902000030514,0.1097039850000101
13,0.14622322158574202,0.32209087154526256,0.001,0.10236220299998422,0.010174627000026248,0.11254274200001646
14,0.14032087678550392,0.30772226534801206,0.001,0.10095447100002275,0.009959632000004603,0.11092155400001502
15,0.14140668033912618,0.34882933075055655,0.001,0.10149420400000508,0.009881220000011126,0.11138197500002889
16,0.13892736034367675,0.3073115671153391,0.001,0.1048468410000396,0.01024344000001065,0.11509710100000348
17,0.14325663321868493,0.3203230677367924,0.001,0.104755928999964,0.010634417999995094,0.11539686800000482
18,0.14382826667746335,0.2843009764914746,0.001,0.10055697100000316,0.010222028999976374,0.11078599000001077
19,0.14035534246634412,0.2805773834665338,0.001,0.10309769099995947,0.010224799000013718,0.11332956000001104
20,0.13557290675178651,0.2935274983202661,0.001,0.10347167899999477,0.010360961999992924,0.11384041099995557
21,0.13777894605231542,0.21154798063642774,0.001,0.10472345799996674,0.010011093999992227,0.11474106200000733
22,0.14341044081475146,0.28805556379276,0.001,0.09998635800002376,0.009887961000003997,0.10988078900004439
23,0.13899326189337666,0.2473595830805096,0.001,0.10294697699998778,0.010221478999994815,0.11317770599998767
24,0.13629050618004201,0.19149619320055822,0.001,0.10822189999998955,0.010098755999990772,0.11832745600003136
25,0.13640234927550013,0.2220224667957057,0.001,0.10240885399997524,0.01031845200003545,0.11273439600000756
26,0.13438276096270504,0.2272060801793923,0.001,0.10102799199995616,0.010028943999998319,0.11106418600002144
27,0.13327254489544899,0.17989276867090684,0.001,0.10517590799997834,0.009899652000001424,0.11508196099998713
28,0.12999647694997035,0.1879821638196776,0.001,0.11152834699998948,0.010219358999961514,0.121756285999993
29,0.13527963413559835,0.18945632360892975,0.001,0.10873695200001521,0.010166776999994909,0.11891238000004023
30,0.1352214432745424,0.1892131898022476,0.001,0.11858813199995666,0.010330270999986624,0.12892650399999184
31,0.13235808440006763,0.1605800567737548,0.001,0.10754703399999244,0.01015659800003732,0.11770983200000273
32,0.13650763658639778,0.1956454568948501,0.001,0.1097725860000196,0.010018373999969299,0.11979851999996072
33,0.1292632347153079,0.17247996178818192,0.001,0.10981515599996783,0.011102948999962337,0.12092621599998665
34,0.1288559756078173,0.16545438874156881,0.001,0.16368814500003737,0.01106822799999918,0.1747655039999927
35,0.12966247943353482,0.143175160030385,0.001,0.12372659099997918,0.010573817000022245,0.1343079079999825
36,0.1292908769621644,0.182936946168924,0.001,0.10868673999999601,0.01046948399999792,0.11916412400000809
37,0.12868568074745945,0.19535393161929293,0.001,0.11460672799995564,0.009798488999990695,0.12441197699996565
38,0.1267980567389919,0.20761164265634852,0.001,0.11712234699996316,0.010063134999995782,0.1271922529999756
39,0.13196133706304763,0.18096921747519976,0.001,0.1100073800000132,0.009982874000002084,0.11999741400001085
40,0.12867331658640216,0.16886858065506238,0.001,0.10771682700004703,0.009987453000007918,0.11771048000002793
41,0.13388595130281208,0.17173833474690542,0.001,0.10839112500002557,0.012734417999979541,0.1211332729999981
42,0.1271539859553819,0.1842097096787744,0.001,0.10934015700001964,0.009940373000006275,0.11928661000001739
43,0.12954441995817273,0.19506676904943995,0.001,0.10492551400000139,0.009934181999994962,0.11486646700001302
44,0.12710839320895492,0.19059327150975075,0.0005,0.10651300099999617,0.01030901100000392,0.11684373299999606
45,0.11962259864721675,0.1721670630025419,0.0005,0.10340892800002166,0.009930773000007775,0.1133471409999629
46,0.1276925758862581,0.1493085354288697,0.0005,0.106072131000019,0.010191707999979371,0.11627042899999651
47,0.12483291763772246,0.18716466718620353,0.0005,0.10549276700004384,0.010613127999988592,0.1161142550000136
48,0.12279745370256431,0.14870343199281982,0.0005,0.10522878000000446,0.01033532099995682,0.1155712120000203
49,0.12160790622982073,0.1564079096197804,0.0005,0.10643525800003317,0.010042653999960294,0.11648427199997968
50,0.12544451648616448,0.20062990264320152,0.0005,0.1112940309999999,0.009994543000004796,0.12129546399995661
