epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7282177461090908,0.9096798377159314,0.0005,0.05911943299997802,0.0066123830001743045,0.06573681600002601
2,0.5530739348849089,0.9118458259077895,0.0005,0.05894265999995696,0.006726703999902384,0.06567803500001901
3,0.37232260118675914,0.8479270308445661,0.0005,0.057390875000010055,0.006530231999931857,0.063926586999969
4,0.2552105650572794,0.7305153365179653,0.0005,0.05305809700007558,0.006468581000035556,0.05953273800014358
5,0.22188814587917807,0.5770422177159147,0.0005,0.05414091400007237,0.006448971000054371,0.06059605499990539
6,0.20094045172028216,0.5127780259628119,0.0005,0.054171344999986104,0.006685404000108974,0.06086510900013309
7,0.18703025424565892,0.47366896612105114,0.0005,0.05315840000002936,0.006376378999902954,0.05953998900008628
8,0.17657520643912764,0.4483549229470722,0.0005,0.05197792099988874,0.006434420000005048,0.058418711000058465
9,0.17256557509890594,0.42158792395413897,0.0005,0.05182582799989177,0.0064171199999236705,0.05824734899988471
10,0.16122310681795987,0.4258797300723327,0.0005,0.051865589000044565,0.006406480000123338,0.05827700800000457
11,0.16157434529301087,0.38584558099577754,0.0005,0.052403357999992295,0.006479271999978664,0.05888914900015152
12,0.15820277770146673,0.38655925325024654,0.0005,0.05188262900014706,0.006450861000075747,0.05833941900004902
13,0.157679668186386,0.3680300856386865,0.0005,0.05488818599997103,0.006603603000030489,0.061500328999954945
14,0.1559858710535111,0.364499104675991,0.0005,0.054256246000022657,0.006721863999928246,0.06098551100012628
15,0.1526624841181608,0.37811924902709215,0.0005,0.052995836000036434,0.006553491999966354,0.059557878000077835
16,0.15489245150037992,0.36425662207436726,0.0005,0.055274732000043514,0.0070278790001339075,0.06231174100003045
17,0.1428145354259826,0.3632393039606668,0.0005,0.053848890000153915,0.006657914000015808,0.0605158340001708
18,0.14540566185682904,0.39125167760815655,0.0005,0.05507563899982415,0.006448211000133597,0.06153131999985817
19,0.14618721075596347,0.37450061769752235,0.0005,0.052490279000039664,0.006440901000132726,0.05893779000007271
20,0.14977730310732318,0.3905529785545278,0.0005,0.05241717800004153,0.006452511000134109,0.05887573900008647
21,0.15431534454600357,0.37758230329393505,0.0005,0.05592870200007383,0.006787166000094658,0.06272481900009552
22,0.14627881884361255,0.3853917778371931,0.0005,0.05365680699992481,0.006602392999866424,0.06026766000013595
23,0.14874009653445214,0.3491742507422165,0.0005,0.05282146499985174,0.0065531220000139,0.0593834969999989
24,0.15053117171624228,0.37100562272649823,0.0005,0.059316865000027974,0.0066990440000154194,0.06602642999996533
25,0.13552037459334165,0.35184399585623843,0.0005,0.05308415799981958,0.006551392000119449,0.05964164100009839
26,0.14287137128546246,0.36751235246936204,0.0005,0.055870170999924085,0.006661073999794098,0.06253621499990913
27,0.14117483265938296,0.3711766737463313,0.0005,0.05654876299990974,0.0067208350001237704,0.06327885699988656
28,0.13655104514304883,0.39050621718237727,0.0005,0.057393906000015704,0.006766504999859535,0.06416924200016183
29,0.14459651666409654,0.35074241115496707,0.0005,0.05264348100013194,0.006530842000074699,0.05917957299993759
30,0.142361473022396,0.3746968445244369,0.0005,0.05252281999992192,0.006510190999961196,0.05903781200004232
31,0.14093214663873863,0.3654558077836648,0.0005,0.052434928000138825,0.006482330999915575,0.05892157900007078
32,0.14762304447671418,0.34640777680701584,0.0005,0.05246755899997879,0.0065014909998808434,0.05897355999991305
33,0.1478393401509972,0.37644452724979194,0.0005,0.052489319000187606,0.0065320419998897705,0.05902632100014671
34,0.13877517846429646,0.3738214541704227,0.0005,0.056469001000095886,0.0067810959999405895,0.06325886700005867
35,0.13959908985856614,0.41116546959310146,0.0005,0.053271150999989914,0.006529922000027,0.05980814300005477
36,0.13703324142109108,0.39697432003932676,0.0005,0.05254101900004571,0.006459511000002749,0.05900460999987445
37,0.1395536690416302,0.3772028264326927,0.0005,0.052736581999852206,0.0067490460000954045,0.0594943080000121
38,0.14196420819315003,0.4013369385595922,0.0005,0.05306533699990723,0.006545252000023538,0.05961790900005326
39,0.1293582995625807,0.40776590839688315,0.0005,0.05598174199985806,0.006780656000046292,0.06277090799994767
40,0.1351205607041663,0.3927175478362815,0.0005,0.053157958999918264,0.006623833000048762,0.05978884299997844
41,0.1412650024805445,0.41313499198371156,0.00025,0.052687831000184815,0.006491990999847985,0.059219703000053414
42,0.13414149478772208,0.43223820817776215,0.00025,0.053300581000030434,0.006582892999858814,0.05989005400010683
43,0.14348009811400514,0.4036226484464321,0.00025,0.05454785999995693,0.006522152000115966,0.061074872000062896
44,0.1398303924068328,0.39611184402501387,0.00025,0.05249988899981872,0.006573132000085025,0.05907823100005771
45,0.13824713709213401,0.40884420588299947,0.00025,0.052350425999975414,0.00650463200008744,0.05885955799999465
46,0.1355631164058135,0.40343424705636527,0.00025,0.05239738699992813,0.006480511000063416,0.05888212799982284
47,0.13197064907106448,0.4144786445549874,0.00025,0.05212468300010187,0.006434409999883428,0.058563932999959434
48,0.1350693860682108,0.4202303079875199,0.00025,0.0522839949999252,0.006472690999999031,0.058761775999983
49,0.13232436958286498,0.42248608126784815,0.00025,0.05213805199991839,0.00651364200007265,0.05865591399992809
50,0.13913835389639742,0.4244199060337805,0.000125,0.0522605249998378,0.006471911000062391,0.05875112600006105
