epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.49010572217698595,0.3275888467724229,0.001,0.8597027859999571,0.02235415200004809,0.8820750500000258
2,0.23222119764401494,0.3122754361315485,0.001,0.11483445299995765,0.012726514000064526,0.1275759879999896
3,0.2012919964008434,0.3724756566308317,0.001,0.10961179900004936,0.010780112000020381,0.12039936199994372
4,0.19407682041754432,0.38642188076511685,0.001,0.10848082600000453,0.010816806000093493,0.11930489199994554
5,0.17827104330062865,0.3896130267139915,0.001,0.11196120899990092,0.010860787999945387,0.12282843799994225
6,0.17746453930400177,0.3701890049489228,0.001,0.10947870799998327,0.010919613000055506,0.12040637200004767
7,0.17024672749221967,0.3832825016499538,0.001,0.10830906299997878,0.01065718300003482,0.11897246800003813
8,0.16287425635749722,0.34284480610788565,0.001,0.1079104149999921,0.010715388999983588,0.11863202300003195
9,0.16058654772338046,0.3713190263627848,0.001,0.1085927440000205,0.010996738000017103,0.11959642300007545
10,0.15934691054739833,0.36792622110209405,0.001,0.1254311970000117,0.013035916000035286,0.138477183999953
11,0.1536419989173985,0.3317189410433069,0.0005,0.15075693400001455,0.011352725000051578,0.16213489999995545
12,0.15530103395916656,0.33124391406791887,0.0005,0.11953635700001541,0.010856769000042732,0.1304000160000669
13,0.15536977965985574,0.3005953434255573,0.0005,0.11223007799992502,0.010967487000016263,0.1232041239999262
14,0.15319961096864448,0.3011539661279925,0.0005,0.10864092700001038,0.01086493800005428,0.11951325600000473
15,0.14461954339644387,0.2686630415541309,0.0005,0.11058359799994832,0.011548328000003494,0.12214113699997142
16,0.14366403803175923,0.26982423850706405,0.0005,0.12859112499995717,0.012225296999986313,0.14082657300002666
17,0.14495502742387914,0.27229035329638107,0.0005,0.15006720500002757,0.011976489000062429,0.16205292400002236
18,0.14281522033462388,0.28306758323888404,0.0005,0.12042959000007158,0.01159801099993274,0.13203516200007925
19,0.1453054048681772,0.27249794722575965,0.0005,0.10881653699993876,0.010647392999999283,0.11947066999994149
20,0.13937326500919986,0.2670231148218497,0.0005,0.11542569699997784,0.010857177999923806,0.12628980499994213
21,0.14060502279830236,0.2626481481018044,0.0005,0.11282171700008803,0.011103496000032465,0.12393292399997335
22,0.13773137408986313,0.27083757528405644,0.0005,0.11194889399996555,0.011935216999972909,0.12389301100006378
23,0.1363102568199985,0.2606411633930562,0.0005,0.11832135700001345,0.01123436499995023,0.12956244300005437
24,0.13521543343861897,0.26603040837255115,0.0005,0.10879855500002122,0.01064505299996199,0.1194512689999101
25,0.1312502830686535,0.280225940934428,0.0005,0.1082136539999965,0.010684565000019575,0.11890452000000096
26,0.13598288207925777,0.2804730222983794,0.0005,0.11065083199991932,0.010620610999922064,0.12127835399996911
27,0.13473980897857296,0.2547530323475391,0.0005,0.10762895200002731,0.010557926000046791,0.11819426900001417
28,0.13392214673608008,0.26310150446869557,0.0005,0.10786483000003955,0.010878950000005716,0.118750609000017
29,0.1285777903799515,0.24607717869304,0.0005,0.11861784999996416,0.01091735200009225,0.12954189300000962
30,0.13446451956439617,0.2537331069474454,0.0005,0.11401465699998425,0.010708486999988054,0.12473062300000493
31,0.12945003223782373,0.2734820578412298,0.0005,0.11004291799997645,0.010727089000056367,0.12077679699996224
32,0.1302025401570891,0.27278866617134956,0.0005,0.11209963700002845,0.010710198000083437,0.12281680500007042
33,0.13077731624405872,0.2801308721859694,0.0005,0.10934173700002248,0.011060773000053814,0.12040905100002419
34,0.1266598892788733,0.2702181063818209,0.0005,0.11084807499992166,0.010849447000055079,0.12170440299996699
35,0.12974187893038583,0.2687253053441192,0.0005,0.10867055699998218,0.010943133999944621,0.11961981199999627
36,0.12780422131434135,0.2793381047762913,0.0005,0.10867618700001458,0.010797883999998703,0.11947990099997696
37,0.12567797234301925,0.2696676510614115,0.0005,0.10804847099996095,0.01066170299998248,0.11871684699997331
38,0.1283703955698184,0.29810451037122376,0.00025,0.10718300900009581,0.010682906000056391,0.11788500600005136
39,0.12647331092626818,0.2667792194581532,0.00025,0.10911264899993967,0.010831386999939241,0.1199514159999353
40,0.12369718588488077,0.26576458911101025,0.00025,0.10823568600005729,0.010862338000038108,0.1191054550000672
41,0.12176940649427394,0.28265122732360326,0.00025,0.10970624200001566,0.010782582999922852,0.12049538500002654
42,0.12023059286737955,0.276203863062225,0.00025,0.10950375799995982,0.010848168000052283,0.12036087699993914
43,0.12307634027841698,0.2844797986405435,0.00025,0.11316926500001045,0.01081021499999224,0.12398636000000351
44,0.12097906879947178,0.28220603755720847,0.00025,0.10752896500002862,0.010785802999976113,0.11832178899999235
45,0.11895017737128828,0.2915868162761479,0.00025,0.1082083840000223,0.010998567999990883,0.11921454299999823
46,0.11869460777463024,0.29978130865486075,0.00025,0.10992682899995998,0.010775752999961696,0.12070892199994887
47,0.12069331700229304,0.29879556863735884,0.000125,0.10882821900008821,0.010861438999995698,0.11970077800003764
48,0.11891052587271592,0.2847826372493397,0.000125,0.10934507699994356,0.01080595500002346,0.12015738200000214
49,0.1167630341157691,0.2982531383390471,0.000125,0.1071426569999403,0.01062686099999155,0.11777605899999344
