date,actual,predicted,abs_error
2022-03-31,4660.0,4384.2983,275.70166
2022-04-01,4730.0,4376.1914,353.8086
2022-04-04,4700.0,4393.8193,306.18066
2022-04-05,4700.0,4394.175,305.8252
2022-04-06,4600.0,4402.915,197.08496
2022-04-07,4630.0,4372.4243,257.57568
2022-04-08,4610.0,4383.4717,226.52832
2022-04-11,4570.0,4394.018,175.98193
2022-04-12,4610.0,4382.907,227.09277
2022-04-13,4610.0,4389.3906,220.60938
2022-04-14,4540.0,4395.8184,144.18164
2022-04-18,4550.0,4375.0044,174.9956
2022-04-19,4570.0,4381.16,188.83984
2022-04-20,4850.0,4373.7256,476.2744
2022-04-21,4800.0,4407.5903,392.40967
2022-04-22,4750.0,4407.0146,342.98535
2022-04-25,4840.0,4394.2773,445.72266
2022-04-26,4940.0,4405.151,534.8491
2022-04-27,4850.0,4416.451,433.54883
2022-04-28,4870.0,4394.057,475.94287
2022-05-09,4530.0,4400.254,129.7461
2022-05-10,4530.0,4333.2236,196.77637
2022-05-11,4490.0,4317.7456,172.2544
2022-05-12,4320.0,4294.797,25.203125
2022-05-13,4250.0,4249.081,0.9189453
2022-05-17,4450.0,4210.3384,239.66162
2022-05-18,4450.0,4207.3457,242.6543
2022-05-19,4440.0,4207.1196,232.88037
2022-05-20,4430.0,4201.326,228.67383
2022-05-23,4330.0,4204.1577,125.842285
2022-05-24,4460.0,4182.9863,277.01367
2022-05-25,4350.0,4194.114,155.88623
2022-05-27,4540.0,4172.181,367.81885
2022-05-30,4430.0,4197.2666,232.7334
2022-05-31,4630.0,4179.7803,450.21973
2022-06-02,4480.0,4200.254,279.7461
2022-06-03,4520.0,4186.904,333.0962
2022-06-06,4430.0,4188.882,241.11816
2022-06-07,4400.0,4165.0244,234.97559
2022-06-08,4470.0,4145.265,324.73486
2022-06-09,4490.0,4156.859,333.1411
2022-06-10,4400.0,4161.2773,238.72266
2022-06-13,4340.0,4117.2734,222.72656
2022-06-14,4360.0,4094.951,265.04907
2022-06-15,4450.0,4105.7935,344.20654
2022-06-16,4430.0,4093.3967,336.60327
2022-06-17,4370.0,4093.4731,276.52686
2022-06-20,4400.0,4074.3438,325.65625
2022-06-21,4380.0,4055.6904,324.30957
2022-06-22,4320.0,4041.084,278.91602
2022-06-23,4310.0,4001.348,308.6521
2022-06-24,4340.0,3992.522,347.47803
2022-06-27,4280.0,4008.2732,271.7268
2022-06-28,4300.0,3971.0159,328.98413
2022-06-29,4180.0,3954.3242,225.67578
2022-06-30,4150.0,3890.6702,259.32983
2022-07-01,4140.0,3855.97,284.03003
2022-07-04,4040.0,3825.9534,214.04663
2022-07-05,4090.0,3774.3977,315.6023
2022-07-06,4080.0,3785.3276,294.67236
2022-07-07,4050.0,3765.0115,284.98853
2022-07-08,4200.0,3758.4844,441.51562
2022-07-11,4120.0,3799.6016,320.39844
2022-07-12,4110.0,3781.3232,328.67676
2022-07-13,4060.0,3778.9436,281.0564
2022-07-14,4070.0,3750.331,319.66895
2022-07-15,4110.0,3758.9792,351.02075
2022-07-18,4140.0,3766.3025,373.6975
2022-07-19,4110.0,3785.4136,324.58643
2022-07-20,4300.0,3794.5913,505.4087
2022-07-21,4310.0,3874.4448,435.55518
2022-07-22,4270.0,3890.4644,379.53564
2022-07-25,4250.0,3893.0984,356.9016
2022-07-26,4330.0,3885.793,444.20703
2022-07-27,4320.0,3918.1626,401.8374
