date,actual,predicted,abs_error
2022-03-31,3950.0,3804.8738,145.12622
2022-04-01,3937.5,3808.4504,129.04956
2022-04-04,3912.5,3802.5642,109.93579
2022-04-05,3912.5,3801.113,111.38696
2022-04-06,3837.5,3801.7786,35.721436
2022-04-07,3850.0,3778.7476,71.25244
2022-04-08,3850.0,3780.9233,69.07666
2022-04-11,3837.5,3781.873,55.626953
2022-04-12,3850.0,3774.995,75.00488
2022-04-13,3862.5,3777.506,84.9939
2022-04-14,3837.5,3778.85,58.649902
2022-04-18,3812.5,3770.981,41.519043
2022-04-19,3787.5,3764.088,23.41211
2022-04-20,3925.0,3759.8855,165.1145
2022-04-21,4150.0,3788.6965,361.30347
2022-04-22,4137.5,3848.0342,289.46582
2022-04-25,4112.5,3846.613,265.88696
2022-04-26,4175.0,3841.9802,333.01978
2022-04-27,4112.5,3856.4048,256.0952
2022-04-28,4475.0,3836.297,638.7029
2022-05-09,4162.5,3902.0015,260.49854
2022-05-10,4050.0,3838.1396,211.86035
2022-05-11,4000.0,3805.0696,194.93042
2022-05-12,3937.5,3790.6064,146.89355
2022-05-13,3900.0,3762.6272,137.3728
2022-05-17,3925.0,3747.0586,177.9414
2022-05-18,3950.0,3745.0593,204.94067
2022-05-19,3950.0,3747.9065,202.0935
2022-05-20,4000.0,3745.1038,254.89624
2022-05-23,3937.5,3757.453,180.04712
2022-05-24,3962.5,3737.8406,224.65942
2022-05-25,3925.0,3740.8782,184.12183
2022-05-27,4050.0,3730.4856,319.5144
2022-05-30,4100.0,3763.1985,336.8015
2022-05-31,4250.0,3779.2534,470.74658
2022-06-02,4100.0,3826.68,273.32007
2022-06-03,4100.0,3787.9517,312.04834
2022-06-06,4075.0,3789.357,285.64307
2022-06-07,4150.0,3786.4392,363.5608
2022-06-08,4200.0,3807.5037,392.49634
2022-06-09,4212.5,3824.531,387.969
2022-06-10,4087.5,3830.6064,256.89355
2022-06-13,4050.0,3789.7678,260.23218
2022-06-14,4100.0,3777.2769,322.72314
2022-06-15,4150.0,3791.6443,358.3557
2022-06-16,4187.5,3803.4504,384.04956
2022-06-17,4037.5,3815.7751,221.72485
2022-06-20,4125.0,3762.2847,362.71533
2022-06-21,4125.0,3785.309,339.69092
2022-06-22,4075.0,3787.5383,287.46167
2022-06-23,4075.0,3765.389,309.61108
2022-06-24,4150.0,3767.0046,382.99536
2022-06-27,4112.5,3795.0547,317.4453
2022-06-28,4062.5,3787.9382,274.56177
2022-06-29,3975.0,3768.3386,206.66138
2022-06-30,3962.5,3736.2822,226.21777
2022-07-01,3800.0,3725.8296,74.17041
2022-07-04,3700.0,3686.7478,13.252197
2022-07-05,3825.0,3659.7573,165.24268
2022-07-06,3762.5,3670.1978,92.302246
2022-07-07,3712.5,3654.0762,58.42383
2022-07-08,3737.5,3641.4397,96.0603
2022-07-11,3737.5,3641.6726,95.82739
2022-07-12,3712.5,3637.6091,74.89087
2022-07-13,3637.5,3628.3892,9.11084
2022-07-14,3637.5,3614.4004,23.09961
2022-07-15,3587.5,3606.626,19.125977
2022-07-18,3675.0,3591.444,83.55591
2022-07-19,3712.5,3597.5276,114.97241
2022-07-20,3950.0,3600.2666,349.7334
2022-07-21,3950.0,3653.132,296.86792
2022-07-22,3925.0,3652.6172,272.3828
2022-07-25,3887.5,3643.6948,243.80518
2022-07-26,4000.0,3630.06,369.93994
2022-07-27,4050.0,3656.9243,393.07568
2022-07-28,4025.0,3667.7546,357.24536
2022-07-29,4137.5,3664.004,473.4961
2022-08-01,3987.5,3703.8628,283.6372
2022-08-02,4087.5,3658.528,428.97192
2022-08-03,4125.0,3693.2527,431.7473
2022-08-04,4125.0,3697.985,427.0149
2022-08-05,4125.0,3721.4016,403.5984
2022-08-08,4175.0,3731.3545,443.6455
2022-08-09,4237.5,3750.7363,486.76367
2022-08-10,4300.0,3777.299,522.7009
2022-08-11,4262.5,3796.9893,465.51074
2022-08-12,4237.5,3788.995,448.50488
2022-08-15,4225.0,3780.3186,444.6814
2022-08-16,4262.5,3776.7178,485.78223
2022-08-18,4300.0,3785.9163,514.08374
2022-08-19,4250.0,3801.8271,448.17285
2022-08-22,4262.5,3788.0925,474.40747
2022-08-23,4312.5,3792.5503,519.9497
2022-08-24,4312.5,3801.9683,510.53174
2022-08-25,4287.5,3802.948,484.552
2022-08-26,4250.0,3793.0864,456.91357
2022-08-29,4275.0,3790.8813,484.11865
2022-08-30,4325.0,3799.674,525.3259
2022-08-31,4425.0,3819.2615,605.7385
2022-09-01,4462.5,3844.5085,617.99146
2022-09-02,4425.0,3854.9048,570.0952
2022-09-05,4475.0,3852.4731,622.52686
2022-09-06,4412.5,3874.0,538.5
2022-09-07,4437.5,3868.5386,568.9614
2022-09-08,4475.0,3874.2078,600.79224
2022-09-09,4537.5,3885.745,651.7549
2022-09-12,4587.5,3900.6387,686.8613
2022-09-13,4725.0,3921.445,803.55493
2022-09-14,4650.0,3939.7163,710.2837
2022-09-15,4675.0,3935.1416,739.8584
2022-09-16,4550.0,3946.5522,603.44775
2022-09-19,4612.5,3930.3833,682.1167
2022-09-20,4600.0,3941.933,658.0669
2022-09-21,4637.5,3948.108,689.3921
2022-09-22,4600.0,3962.8877,637.1123
2022-09-23,4600.0,3968.165,631.83496
2022-09-26,4625.0,3974.7463,650.25366
2022-09-27,4675.0,3994.0066,680.9934
2022-09-28,4650.0,4014.327,635.6731
2022-09-29,4625.0,4008.578,616.4221
2022-09-30,4712.5,4011.4324,701.0676
2022-10-03,4637.5,4034.3596,603.1404
2022-10-04,4612.5,4021.9575,590.5425
2022-10-05,4637.5,4022.4272,615.07275
2022-10-06,4662.5,4032.96,629.54004
2022-10-07,4712.5,4046.2412,666.2588
2022-10-10,4650.0,4057.6296,592.37036
2022-10-11,4650.0,4051.152,598.8479
2022-10-12,4712.5,4048.69,663.81006
2022-10-13,4737.5,4060.8972,676.6028
2022-10-14,4700.0,4058.7925,641.2075
2022-10-17,4725.0,4053.3008,671.6992
2022-10-18,4750.0,4061.267,688.7329
2022-10-19,4737.5,4069.3958,668.10425
2022-10-20,4950.0,4064.43,885.57007
2022-10-21,5175.0,4087.2166,1087.7834
2022-10-24,5125.0,4103.844,1021.15576
2022-10-25,5112.5,4098.8813,1013.61865
2022-10-26,5100.0,4105.6396,994.36035
2022-10-27,5100.0,4101.601,998.3989
2022-10-28,5100.0,4101.2056,998.79443
2022-10-31,5275.0,4102.4966,1172.5034
2022-11-01,5200.0,4119.231,1080.769
2022-11-02,5037.5,4112.279,925.2212
2022-11-03,5087.5,4092.3132,995.18677
2022-11-04,5075.0,4097.6704,977.3296
2022-11-07,5125.0,4099.036,1025.9639
2022-11-08,5075.0,4109.788,965.2119
2022-11-09,5075.0,4106.041,968.959
2022-11-10,5050.0,4107.0806,942.91943
2022-11-11,5212.5,4102.486,1110.0142
2022-11-14,5125.0,4128.3516,996.64844
2022-11-15,5125.0,4119.8237,1005.1763
2022-11-16,5000.0,4119.791,880.209
2022-11-17,4950.0,4102.11,847.89014
2022-11-18,5087.5,4097.081,990.41895
2022-11-21,5050.0,4121.7417,928.2583
2022-11-22,5062.5,4117.275,945.2251
2022-11-23,5100.0,4118.8833,981.1167
2022-11-24,5112.5,4123.122,989.3779
2022-11-25,5087.5,4126.249,961.251
2022-11-28,5062.5,4125.6455,936.8545
2022-11-29,5162.5,4120.8477,1041.6523
2022-11-30,5262.5,4137.9243,1124.5757
2022-12-01,5200.0,4148.379,1051.6211
2022-12-02,5262.5,4140.587,1121.9131
2022-12-05,5437.5,4144.549,1292.9512
2022-12-06,5450.0,4155.6924,1294.3076
2022-12-07,5187.5,4151.77,1035.73
2022-12-08,5025.0,4129.9756,895.0244
2022-12-09,4962.5,4108.1343,854.3657
2022-12-12,4975.0,4102.265,872.73486
2022-12-13,4950.0,4098.6343,851.3657
2022-12-14,4975.0,4094.9019,880.09814
2022-12-15,4950.0,4097.64,852.35986
2022-12-16,5050.0,4094.2112,955.7888
2022-12-19,5000.0,4115.6895,884.31055
2022-12-20,5025.0,4107.6807,917.31934
2022-12-21,5000.0,4113.183,886.8169
2022-12-22,4975.0,4112.7563,862.24365
2022-12-23,4962.5,4111.5103,850.98975
2022-12-26,5025.0,4107.997,917.0029
2022-12-27,4975.0,4125.1494,849.8506
2022-12-28,4987.5,4119.38,868.1201
2022-12-29,4987.5,4121.011,866.4888
2022-12-30,4962.5,4121.6055,840.89453
2023-01-02,4937.5,4117.5522,819.94775
2023-01-03,4975.0,4116.0605,858.93945
2023-01-04,5012.5,4124.2397,888.26025
2023-01-05,4912.5,4128.789,783.71094
2023-01-06,4900.0,4103.929,796.0708
2023-01-09,4862.5,4104.3276,758.17236
2023-01-10,4637.5,4094.2034,543.29663
2023-01-11,4475.0,4030.634,444.36597
2023-01-12,4600.0,3995.0063,604.99365
2023-01-13,4587.5,3998.255,589.2451
2023-01-16,4650.0,3985.1387,664.8613
2023-01-17,4875.0,4008.3174,866.6826
2023-01-18,4775.0,4069.878,705.1221
2023-01-19,4875.0,4048.4702,826.5298
2023-01-20,4987.5,4069.6812,917.81885
2023-01-24,4950.0,4087.641,862.3589
2023-01-25,4850.0,4076.7112,773.2888
2023-01-26,4912.5,4061.3347,851.1653
2023-01-27,5012.5,4077.541,934.959
2023-01-30,4975.0,4090.3872,884.6128
2023-01-31,4975.0,4084.3145,890.68555
2023-02-01,4850.0,4081.2698,768.7302
2023-02-02,4862.5,4060.1555,802.3445
2023-02-03,4962.5,4061.0212,901.47876
2023-02-06,4937.5,4080.7532,856.7468
2023-02-07,5087.5,4070.9385,1016.5615
2023-02-08,5100.0,4095.9473,1004.05273
2023-02-09,5125.0,4097.112,1027.8882
2023-02-10,5150.0,4103.565,1046.435
2023-02-13,5175.0,4106.375,1068.625
2023-02-14,5187.5,4103.8003,1083.6997
2023-02-15,5112.5,4105.4897,1007.01025
2023-02-16,5087.5,4094.8694,992.6306
2023-02-17,5150.0,4088.3225,1061.6775
2023-02-20,5137.5,4095.2139,1042.2861
2023-02-21,5100.0,4094.0366,1005.9634
2023-02-22,5000.0,4088.5996,911.4004
2023-02-23,5037.5,4065.497,972.0029
2023-02-24,5062.5,4069.478,993.022
2023-02-27,5075.0,4077.5781,997.4219
2023-02-28,5000.0,4079.0251,920.97485
2023-03-01,5050.0,4061.1968,988.8032
2023-03-02,5112.5,4074.4404,1038.0596
2023-03-03,5025.0,4096.5493,928.4507
2023-03-06,5062.5,4087.6287,974.87134
2023-03-07,5087.5,4098.423,989.07715
2023-03-08,5137.5,4102.368,1035.1318
2023-03-09,5225.0,4109.753,1115.2471
2023-03-10,5187.5,4118.551,1068.9492
2023-03-13,5175.0,4115.1772,1059.8228
2023-03-14,4962.5,4109.747,852.7529
2023-03-15,5025.0,4075.4546,949.5454
2023-03-16,4925.0,4083.7847,841.21533
2023-03-17,5050.0,4062.126,987.874
2023-03-20,5000.0,4087.33,912.6699
2023-03-21,5250.0,4080.0952,1169.9048
2023-03-24,5450.0,4109.5503,1340.4497
2023-03-27,5100.0,4123.3413,976.6587
2023-03-28,5062.5,4096.8525,965.64746
2023-03-29,5175.0,4091.03,1083.97
2023-03-30,5112.5,4100.5312,1011.96875
2023-03-31,5162.5,4094.3594,1068.1406
2023-04-03,5262.5,4097.798,1164.7021
2023-04-04,5200.0,4108.942,1091.0581
2023-04-05,5225.0,4109.463,1115.5371
2023-04-06,5175.0,4113.6465,1061.3535
2023-04-10,5100.0,4110.3164,989.6836
2023-04-11,5100.0,4110.404,989.5962
2023-04-12,5150.0,4117.66,1032.3398
2023-04-13,5125.0,4121.339,1003.66113
2023-04-14,5225.0,4118.558,1106.4419
2023-04-17,5125.0,4130.3833,994.6167
2023-04-18,5175.0,4109.208,1065.792
2023-04-26,5200.0,4119.9453,1080.0547
2023-04-27,5200.0,4119.606,1080.394
2023-04-28,5175.0,4115.5625,1059.4375
2023-05-02,5250.0,4113.3784,1136.6216
2023-05-03,5225.0,4125.5605,1099.4395
2023-05-04,5175.0,4119.2065,1055.7935
2023-05-05,5175.0,4108.8647,1066.1353
2023-05-08,5125.0,4109.437,1015.563
2023-05-09,5050.0,4101.711,948.28906
2023-05-10,5075.0,4092.1748,982.8252
2023-05-11,5100.0,4095.6082,1004.39185
2023-05-12,5000.0,4096.0977,903.90234
2023-05-15,5050.0,4075.9397,974.0603
2023-05-16,4990.0,4081.904,908.09595
2023-05-17,5000.0,4067.8003,932.1997
2023-05-19,5075.0,4070.4958,1004.50415
2023-05-22,5225.0,4085.5874,1139.4126
2023-05-23,5125.0,4102.48,1022.52
2023-05-24,5075.0,4089.0117,985.9883
2023-05-25,5175.0,4083.1423,1091.8577
2023-05-26,5125.0,4094.3267,1030.6733
2023-05-29,5150.0,4084.3857,1065.6143
2023-05-30,5150.0,4086.6033,1063.3967
2023-05-31,5050.0,4086.5437,963.4563
2023-06-05,5075.0,4073.762,1001.23804
2023-06-06,5050.0,4074.963,975.0371
2023-06-07,5025.0,4068.3447,956.6553
2023-06-08,5025.0,4062.5845,962.4155
2023-06-09,5125.0,4064.872,1060.1279
2023-06-12,5100.0,4078.7761,1021.2239
2023-06-13,5100.0,4072.4858,1027.5142
2023-06-14,5050.0,4074.7332,975.26685
2023-06-15,5125.0,4064.08,1060.9199
2023-06-16,5150.0,4073.9495,1076.0505
2023-06-19,5125.0,4074.4963,1050.5037
2023-06-20,5100.0,4067.0435,1032.9565
2023-06-21,5100.0,4063.7812,1036.2188
2023-06-22,5075.0,4063.6304,1011.3696
2023-06-23,5075.0,4067.811,1007.18896
2023-06-26,5125.0,4065.157,1059.843
2023-06-27,5200.0,4076.8403,1123.1597
2023-07-03,5350.0,4081.4907,1268.5093
2023-07-04,5250.0,4095.8816,1154.1184
2023-07-05,5275.0,4078.7732,1196.2268
2023-07-06,5300.0,4074.1882,1225.8118
2023-07-07,5150.0,4086.7603,1063.2397
2023-07-10,5175.0,4068.366,1106.634
2023-07-11,5275.0,4064.963,1210.0371
2023-07-12,5300.0,4077.269,1222.731
2023-07-13,5350.0,4078.6865,1271.3135
2023-07-14,5400.0,4081.097,1318.9031
2023-07-17,5375.0,4087.647,1287.353
2023-07-18,5350.0,4084.6633,1265.3367
2023-07-20,5525.0,4083.4226,1441.5774
2023-07-21,5550.0,4100.491,1449.5088
2023-07-24,5500.0,4101.8184,1398.1816
2023-07-25,5550.0,4096.257,1453.7432
2023-07-26,5575.0,4100.897,1474.103
2023-07-27,5625.0,4099.9155,1525.0845
2023-07-28,5700.0,4107.382,1592.6182
2023-07-31,5725.0,4111.2974,1613.7026
2023-08-01,5650.0,4111.694,1538.3062
2023-08-02,5700.0,4105.2393,1594.7607
2023-08-03,5800.0,4110.2197,1689.7803
2023-08-04,5775.0,4116.35,1658.6499
2023-08-07,5875.0,4116.431,1758.5688
2023-08-08,5900.0,4125.023,1774.977
2023-08-09,5900.0,4128.0874,1771.9126
2023-08-10,5975.0,4130.8584,1844.1416
2023-08-11,5925.0,4138.649,1786.3511
2023-08-14,5950.0,4135.322,1814.6782
2023-08-15,5800.0,4138.11,1661.8901
2023-08-16,5800.0,4131.277,1668.7231
2023-08-18,5775.0,4130.6,1644.3999
2023-08-21,5825.0,4131.963,1693.0371
2023-08-22,5950.0,4139.4194,1810.5806
2023-08-23,5850.0,4149.1084,1700.8916
2023-08-24,5950.0,4138.577,1811.4229
2023-08-25,5900.0,4150.85,1749.1499
2023-08-28,6000.0,4149.845,1850.1548
2023-08-29,5950.0,4155.952,1794.0479
2023-08-30,5975.0,4155.927,1819.0732
2023-08-31,6025.0,4158.833,1866.167
2023-09-01,6075.0,4164.96,1910.04
2023-09-04,6100.0,4173.6064,1926.3936
2023-09-05,6100.0,4176.288,1923.7119
2023-09-06,6050.0,4179.33,1870.6699
2023-09-07,5875.0,4178.8237,1696.1763
2023-09-08,5900.0,4165.138,1734.8618
2023-09-11,5925.0,4165.799,1759.2012
2023-09-12,5875.0,4171.679,1703.3208
2023-09-13,5850.0,4169.3887,1680.6113
2023-09-14,5825.0,4171.567,1653.4331
2023-09-15,5925.0,4169.6855,1755.3145
2023-09-18,5900.0,4182.5503,1717.4497
2023-09-19,6000.0,4183.8765,1816.1235
2023-09-20,6075.0,4195.155,1879.8452
2023-09-21,6000.0,4201.077,1798.9229
2023-09-22,6000.0,4199.009,1800.9912
2023-09-25,6000.0,4200.618,1799.3818
2023-09-26,5925.0,4200.3164,1724.6836
2023-09-27,6000.0,4192.8643,1807.1357
2023-09-29,6025.0,4197.128,1827.8721
2023-10-02,6050.0,4205.004,1844.9961
2023-10-03,6075.0,4207.751,1867.249
2023-10-04,6125.0,4210.03,1914.9702
2023-10-05,6125.0,4220.618,1904.3818
2023-10-06,6025.0,4220.899,1804.1011
2023-10-09,5900.0,4210.6367,1689.3633
2023-10-10,6000.0,4199.165,1800.835
2023-10-11,6050.0,4207.3267,1842.6733
2023-10-12,6075.0,4211.159,1863.8408
2023-10-13,6075.0,4215.503,1859.4971
2023-10-16,6025.0,4217.991,1807.0088
2023-10-17,6000.0,4209.247,1790.7529
2023-10-18,5850.0,4207.0347,1642.9653
2023-10-19,5725.0,4193.655,1531.3452
2023-10-20,5750.0,4175.707,1574.293
2023-10-23,5675.0,4178.3965,1496.6035
2023-10-24,5750.0,4165.7476,1584.2524
2023-10-25,5850.0,4178.9233,1671.0767
2023-10-26,5700.0,4192.826,1507.1738
2023-10-27,5700.0,4175.6333,1524.3667
2023-10-30,5725.0,4176.65,1548.3501
2023-10-31,5675.0,4177.8496,1497.1504
2023-11-01,5650.0,4173.501,1476.499
2023-11-02,5900.0,4166.233,1733.7671
2023-11-03,5825.0,4188.498,1636.502
2023-11-06,5925.0,4181.716,1743.2842
2023-11-07,5875.0,4185.233,1689.7671
2023-11-08,5850.0,4182.1035,1667.8965
2023-11-09,5875.0,4177.978,1697.022
2023-11-10,5775.0,4184.0645,1590.9355
2023-11-13,5825.0,4173.695,1651.3052
2023-11-14,5825.0,4179.8364,1645.1636
2023-11-15,5925.0,4178.4355,1746.5645
2023-11-16,5925.0,4182.763,1742.2368
2023-11-17,5900.0,4185.1226,1714.8774
2023-11-20,5875.0,4179.9604,1695.0396
2023-11-21,5875.0,4178.673,1696.3271
2023-11-22,5875.0,4174.9995,1700.0005
2023-11-23,5900.0,4175.3364,1724.6636
2023-11-24,5875.0,4176.3564,1698.6436
2023-11-27,5900.0,4172.356,1727.644
2023-11-28,5900.0,4172.4614,1727.5386
2023-11-29,5850.0,4171.225,1678.7749
2023-11-30,5850.0,4166.3833,1683.6167
2023-12-01,5900.0,4167.855,1732.145
2023-12-04,6000.0,4178.0723,1821.9277
2023-12-05,5975.0,4185.1665,1789.8335
2023-12-06,5800.0,4181.8633,1618.1367
2023-12-07,5750.0,4167.9014,1582.0986
2023-12-08,5700.0,4162.7656,1537.2344
2023-12-11,5775.0,4156.971,1618.0288
2023-12-12,5800.0,4162.3325,1637.6675
2023-12-13,5725.0,4167.1963,1557.8037
2023-12-14,5950.0,4155.3584,1794.6416
2023-12-15,5900.0,4171.6416,1728.3584
2023-12-18,5925.0,4169.626,1755.374
2023-12-19,5975.0,4170.159,1804.8408
2023-12-20,5925.0,4172.9727,1752.0273
2023-12-21,5975.0,4171.509,1803.4912
2023-12-22,5975.0,4172.2188,1802.7812
2023-12-27,6000.0,4171.065,1828.935
2023-12-28,6125.0,4171.649,1953.3511
2023-12-29,6050.0,4178.2925,1871.7075
2024-01-02,6125.0,4172.298,1952.7021
2024-01-03,6100.0,4176.138,1923.8618
2024-01-04,6350.0,4176.3623,2173.6377
2024-01-05,6425.0,4192.0874,2232.9126
2024-01-08,6400.0,4191.7744,2208.2256
2024-01-09,6375.0,4188.2744,2186.7256
2024-01-10,6425.0,4185.419,2239.581
2024-01-11,6450.0,4188.7705,2261.2295
2024-01-12,6575.0,4192.632,2382.3682
2024-01-15,6500.0,4200.2866,2299.7134
2024-01-16,6525.0,4200.959,2324.041
2024-01-17,6525.0,4207.9165,2317.0835
2024-01-18,6525.0,4208.274,2316.726
2024-01-19,6525.0,4213.1626,2311.8374
2024-01-22,6500.0,4211.959,2288.041
2024-01-23,6500.0,4208.81,2291.19
2024-01-24,6400.0,4217.0283,2182.9717
2024-01-25,6275.0,4209.7515,2065.2485
2024-01-26,6300.0,4198.1104,2101.8896
2024-01-29,6475.0,4205.885,2269.1152
2024-01-30,6650.0,4227.6357,2422.3643
2024-01-31,6650.0,4230.944,2419.0562
2024-02-01,6550.0,4232.749,2317.251
2024-02-02,6675.0,4223.7563,2451.2437
2024-02-05,6825.0,4232.914,2592.086
2024-02-06,6850.0,4241.962,2608.038
2024-02-07,6950.0,4242.348,2707.6519
2024-02-12,7100.0005,4250.4106,2849.5898
2024-02-13,7025.0,4254.1973,2770.8027
2024-02-15,7200.0,4251.3804,2948.6196
2024-02-16,7200.0,4254.8115,2945.1885
2024-02-19,7150.0,4255.561,2894.439
2024-02-20,7150.0,4255.0283,2894.9717
2024-02-21,7250.0,4256.989,2993.0112
2024-02-22,7100.0005,4263.7056,2836.295
2024-02-23,7050.0,4258.423,2791.5771
2024-02-26,7050.0,4256.066,2793.934
2024-02-27,7075.0,4259.7573,2815.2427
2024-02-28,7125.0,4263.793,2861.207
2024-02-29,7000.0,4268.9336,2731.0664
2024-03-01,7025.0,4264.874,2760.126
2024-03-04,7025.0,4268.841,2756.1592
2024-03-05,7025.0,4270.566,2754.434
2024-03-06,7075.0,4270.6206,2804.3794
2024-03-07,7100.0005,4276.564,2823.4365
2024-03-08,7125.0,4285.3555,2839.6445
2024-03-13,7275.0,4289.617,2985.3828
2024-03-14,7400.0,4298.673,3101.3271
2024-03-15,7400.0,4302.753,3097.247
2024-03-18,7175.0,4303.0513,2871.9487
2024-03-19,7275.0,4297.5,2977.5
2024-03-20,7050.0,4297.7056,2752.2944
2024-03-21,7050.0,4288.1953,2761.8047
2024-03-22,7050.0,4290.8955,2759.1045
2024-03-25,7250.0,4292.1455,2957.8545
2024-03-26,7175.0,4306.3994,2868.6006
2024-03-27,7175.0,4302.9663,2872.0337
2024-03-28,7250.0,4304.5815,2945.4185
2024-04-01,6900.0,4308.5913,2591.4087
2024-04-02,6900.0,4283.1436,2616.8564
2024-04-03,6775.0,4286.655,2488.3452
2024-04-04,6875.0,4275.312,2599.688
2024-04-05,6825.0,4286.821,2538.1792
2024-04-16,6625.0005,4278.7373,2346.2632
2024-04-17,6625.0005,4256.729,2368.2715
2024-04-18,6800.0,4260.81,2539.19
2024-04-19,6725.0,4283.157,2441.8428
2024-04-22,6725.0,4275.8145,2449.1855
2024-04-23,6825.0,4276.785,2548.2148
2024-04-24,7050.0,4281.336,2768.664
2024-04-25,6950.0,4292.3096,2657.6904
2024-04-26,6750.0,4285.249,2464.751
2024-04-29,6925.0,4271.0693,2653.9307
2024-04-30,6900.0,4279.4414,2620.5586
2024-05-02,6325.0,4277.617,2047.3828
2024-05-03,6150.0,4238.4775,1911.5225
2024-05-06,6275.0,4222.4814,2052.5186
2024-05-07,6275.0,4229.424,2045.5762
2024-05-08,6275.0,4232.9487,2042.0513
2024-05-13,6200.0,4234.151,1965.8491
2024-05-14,6200.0,4220.9194,1979.0806
2024-05-15,6375.0,4219.1743,2155.8257
2024-05-16,6350.0,4243.208,2106.792
2024-05-17,6575.0,4243.802,2331.1982
2024-05-20,6325.0,4254.03,2070.9702
2024-05-21,6025.0,4230.247,1794.7529
2024-05-22,6050.0,4192.8687,1857.1313
2024-05-27,5825.0,4191.153,1633.8472
2024-05-28,5950.0,4153.595,1796.4048
2024-05-29,5800.0,4171.153,1628.8472
2024-05-30,5875.0,4137.8965,1737.1035
2024-05-31,5900.0,4151.8657,1748.1343
2024-06-03,6100.0,4163.1763,1936.8237
2024-06-04,6150.0,4192.0815,1957.9185
2024-06-05,6000.0,4191.955,1808.0449
2024-06-06,6175.0,4175.09,1999.9102
2024-06-07,6275.0,4191.1167,2083.8833
2024-06-10,6275.0,4195.377,2079.623
2024-06-11,6125.0,4191.3237,1933.6763
2024-06-12,5925.0,4172.543,1752.457
2024-06-13,5875.0,4149.3843,1725.6157
2024-06-14,5750.0,4138.02,1611.98
2024-06-19,5750.0,4114.8994,1635.1006
2024-06-20,5950.0,4111.2812,1838.7188
2024-06-21,6125.0,4141.4634,1983.5366
2024-06-24,6000.0,4156.4536,1843.5464
2024-06-25,5925.0,4140.465,1784.5352
2024-06-26,5850.0,4124.365,1725.6348
2024-06-27,6000.0,4108.42,1891.5801
2024-06-28,6150.0,4125.7734,2024.2266
2024-07-01,6250.0,4141.2744,2108.7256
2024-07-02,6200.0,4141.878,2058.122
2024-07-03,6225.0,4140.4707,2084.5293
