date,actual,predicted,abs_error
2022-03-31,1115.0,1075.9354,39.064575
2022-04-01,1130.0,1080.783,49.21704
2022-04-04,1120.0,1089.2772,30.722778
2022-04-05,1135.0,1087.6453,47.354736
2022-04-06,1125.0,1098.2598,26.740234
2022-04-07,1125.0,1093.6089,31.391113
2022-04-08,1130.0,1096.2811,33.718872
2022-04-11,1110.0,1102.6158,7.3841553
2022-04-12,1120.0,1095.2626,24.737427
2022-04-13,1160.0,1097.5752,62.424805
2022-04-14,1175.0,1111.851,63.149048
2022-04-18,1175.0,1117.0214,57.978638
2022-04-19,1170.0,1118.3839,51.61609
2022-04-20,1090.0,1116.1628,26.162842
2022-04-21,1070.0,1104.7289,34.72888
2022-04-22,1055.0,1103.3572,48.357178
2022-04-25,1050.0,1102.3861,52.38611
2022-04-26,1050.0,1103.1589,53.158936
2022-04-27,1040.0,1103.7723,63.77234
2022-04-28,1065.0,1102.9182,37.918213
2022-05-09,1040.0,1105.5658,65.565796
2022-05-10,1030.0,1101.6111,71.611084
2022-05-11,1030.0,1099.9983,69.99829
2022-05-12,1010.0,1100.3717,90.371704
2022-05-13,995.0,1097.1122,102.11218
2022-05-17,1010.0,1095.7383,85.73828
2022-05-18,1010.0,1096.1589,86.158936
2022-05-19,1015.0,1096.7357,81.73572
2022-05-20,1015.0,1097.2161,82.216064
2022-05-23,1005.0,1097.6544,92.65442
2022-05-24,1010.0,1095.89,85.890015
2022-05-25,1000.0,1094.8087,94.808716
2022-05-27,1005.0,1090.9841,85.98413
2022-05-30,1025.0,1092.0774,67.07739
2022-05-31,1040.0,1090.7021,50.70215
2022-06-02,1040.0,1091.0638,51.063843
2022-06-03,1040.0,1090.6747,50.674683
2022-06-06,1040.0,1089.8258,49.825806
2022-06-07,1060.0,1088.5947,28.594727
2022-06-08,1050.0,1089.3358,39.335815
2022-06-09,1050.0,1088.1935,38.19348
2022-06-10,1040.0,1088.2819,48.28186
2022-06-13,1025.0,1085.6674,60.66736
2022-06-14,1020.0,1084.2192,64.21924
2022-06-15,1010.0,1084.4153,74.41528
2022-06-16,1025.0,1081.2031,56.203125
2022-06-17,1015.0,1079.5955,64.59546
2022-06-20,1005.0,1075.8044,70.80444
2022-06-21,1010.0,1072.611,62.610962
2022-06-22,1000.0,1073.2478,73.2478
2022-06-23,1000.0,1069.0591,69.05908
2022-06-24,1000.0,1068.7025,68.702515
2022-06-27,1010.0,1068.2465,58.24646
2022-06-28,1020.0,1066.86,46.859985
2022-06-29,1015.0,1065.3602,50.36023
2022-06-30,1010.0,1062.0286,52.028564
2022-07-01,1000.0,1058.4432,58.443237
2022-07-04,990.0,1054.5073,64.507324
2022-07-05,995.0,1049.119,54.11902
2022-07-06,990.0,1047.6462,57.64624
2022-07-07,990.0,1043.8083,53.80835
2022-07-08,1000.0,1041.8424,41.842407
2022-07-11,995.0,1041.6497,46.64966
2022-07-12,995.0,1039.6096,44.60962
2022-07-13,990.0,1037.8334,47.833374
2022-07-14,995.0,1035.8203,40.820312
2022-07-15,995.0,1035.4377,40.437744
2022-07-18,995.0,1033.322,38.32202
2022-07-19,1000.0,1032.9116,32.91162
2022-07-20,1005.0,1032.7612,27.76123
2022-07-21,1000.0,1033.1245,33.12451
2022-07-22,1005.0,1031.7263,26.726318
2022-07-25,1000.0,1031.9834,31.983398
2022-07-26,1000.0,1031.0248,31.02478
2022-07-27,1020.0,1031.8158,11.815796
2022-07-28,1035.0,1034.0994,0.90063477
2022-07-29,1045.0,1036.6222,8.377808
2022-08-01,1040.0,1037.873,2.1269531
2022-08-02,1040.0,1037.3419,2.658081
2022-08-03,1050.0,1037.9209,12.079102
2022-08-04,1055.0,1039.8296,15.17041
2022-08-05,1085.0,1042.2117,42.78833
2022-08-08,1105.0,1047.8115,57.188477
