epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.42106565354545483,0.24921856539232748,0.001,0.21613142900014282,0.01928179199967417,0.23542172099996606
2,0.23084127198517537,0.29154190810132413,0.001,0.2136232289999498,0.019197780000013154,0.23282883899992157
3,0.21078111025167623,0.2674092043946673,0.001,0.21968253399973037,0.019941061999816156,0.23963377600011881
4,0.18546303546984136,0.24271205908212906,0.001,0.21683135900002526,0.019168029999946157,0.2360069989999829
5,0.172626474595839,0.24567604954148228,0.001,0.21486139899980117,0.019159979000050953,0.23402909800006455
6,0.16658929483864898,0.2560959475023763,0.001,0.21846018399992317,0.019098178999684023,0.23756522200028485
7,0.15439804174994054,0.24037295041523335,0.001,0.2128127740002128,0.01879927400023007,0.23161985799970353
8,0.14402913062375933,0.2404253269547905,0.001,0.21522752100008802,0.019018105999748514,0.23425237800029208
9,0.1490941828403849,0.20643970985095816,0.001,0.21044419700001527,0.0189693460001763,0.2294200930000443
10,0.13861843024957993,0.1925493353730315,0.001,0.21005040199997893,0.019122968999909062,0.2291808410000158
11,0.13566951232571756,0.17959017092948193,0.001,0.21091947900004016,0.01878943400015487,0.229716542999995
12,0.1368690135925474,0.17064340957950602,0.001,0.2172975180001231,0.019076798999776656,0.2363823269997738
13,0.13552807975680597,0.1705558375045136,0.001,0.21451483500004542,0.019112310000309662,0.233634703000007
14,0.129401393154616,0.1799379036282048,0.001,0.21660660799989273,0.01886226499982513,0.23547633199996199
15,0.1291536848391256,0.1777716916063171,0.001,0.21404635399994731,0.019071647999680863,0.23312567199991463
16,0.12606130438893498,0.16682689242707543,0.001,0.21476815500000157,0.019150268999965192,0.2339469549997375
17,0.1252292949345804,0.16510832295829045,0.001,0.2173571160001302,0.018908665000253677,0.2362732709998454
18,0.11968897869777081,0.13489943551711547,0.001,0.21316328000011708,0.018835853999917163,0.232006704000014
19,0.12697142820845367,0.17171037940434364,0.001,0.212985000000117,0.018768933000046673,0.2317620639996676
20,0.12289887361201761,0.15730655888021686,0.001,0.20954526800005624,0.019451894000212633,0.22900496199963527
21,0.1202995730503913,0.15389640646658856,0.001,0.21561603300006027,0.01896853599964743,0.23459246999982497
22,0.12125807481427346,0.14040730719938702,0.001,0.21197795599982783,0.019024706999971386,0.2310087939999903
23,0.12041729441893997,0.14719902843862145,0.001,0.21248304299979281,0.018624259999796777,0.23111463400027787
24,0.11807926599483763,0.1471103535734968,0.001,0.21408056500013117,0.019068238000272686,0.23315746399975978
25,0.11806322957879753,0.14540968262232268,0.001,0.20979224799975782,0.019488143999751628,0.22928721299967947
26,0.124247353078003,0.1708053250412841,0.001,0.21792228599997543,0.019359702999736328,0.2372892389998924
27,0.11490762802541897,0.15375592557839302,0.0005,0.21759046099987245,0.01908203900029548,0.23669342900029733
28,0.11632159187268186,0.14185600771214857,0.0005,0.2163640920002763,0.019305222000184585,0.23567661299966858
29,0.11164541896632922,0.1648072166529013,0.0005,0.2194366200001241,0.019179020000137825,0.2386235700000725
30,0.11385108419430298,0.13721579535579903,0.0005,0.21097801799987792,0.0191300289998253,0.23011506700004247
31,0.11660589030993881,0.1557034652827781,0.0005,0.2114029340000343,0.019107848999738053,0.2305178930000693
32,0.11483437454187742,0.14101015701716318,0.0005,0.21674947700012126,0.019219309999698453,0.2359766269996726
33,0.11410856162027647,0.15174857441917722,0.0005,0.21548551700016105,0.018909256000370078,0.23440194299973882
34,0.10885475457889632,0.1415347415945191,0.0005,0.215443606000008,0.019183350000275823,0.23463419600011548
35,0.11344635121417515,0.14396773695528925,0.0005,0.21402977400020973,0.019132228999751533,0.23316888299996208
36,0.11365938163145468,0.15121404593918986,0.00025,0.21277931599979638,0.019102899000245088,0.23190024499990614
37,0.11180088741164054,0.13552814249670034,0.00025,0.21424867099995026,0.019295711000268057,0.23355207199983852
38,0.10866844468753398,0.13993181541805222,0.00025,0.20975503999989087,0.01901755700009744,0.2287793679997776
