epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.35843449516962933,0.2967650765305632,0.001,0.7055649359999734,0.024794305999989774,0.7303887130000248
2,0.21340677276734382,0.23013994861871767,0.001,0.10823516599998584,0.010170488000085243,0.11842451500001516
3,0.2046603650175115,0.23974755559212121,0.001,0.10157287200001974,0.009807502999933604,0.11139009500004704
4,0.182820005933871,0.2265097597887466,0.001,0.09890667100000883,0.010400651999930233,0.10931680299995605
5,0.18678192434345095,0.2708190702127688,0.001,0.09987925600000835,0.009923574000026747,0.10981280999999399
6,0.17041937480797478,0.25834576042243096,0.001,0.09886088000007476,0.0097803630000044,0.10864677199992911
7,0.1661110519187852,0.27255445482569696,0.001,0.1032498189999842,0.009950126000035198,0.11320484399993802
8,0.15663870511089176,0.2668470266190442,0.001,0.09879915900000924,0.00978661200008446,0.10859392099996512
9,0.15387727406717117,0.268734824963105,0.001,0.09932565500002966,0.00991285500003869,0.10924639999996089
10,0.1562987318816578,0.2686225794134162,0.001,0.10260560699998678,0.009883344000058969,0.11249638100002812
11,0.148332914635272,0.28925504804630103,0.001,0.10354958199991415,0.010331251000025077,0.11388965300000109
12,0.15259866536090877,0.25129496526745926,0.001,0.10550330199998825,0.010341351000079158,0.1158549540000422
13,0.14707298621695528,0.29811485568473944,0.0005,0.10471071999995729,0.009969945999955598,0.11470856500000082
14,0.14954582598047017,0.30382409441721187,0.0005,0.09977862200003074,0.009709022000038203,0.10949486499998784
15,0.1428043562131116,0.28149011864876133,0.0005,0.10386158599999362,0.010152297999979965,0.11402251499998783
16,0.14664082270262488,0.28197414447099733,0.0005,0.10206619899997804,0.010566113999971094,0.11264152299997932
17,0.14019398859111212,0.3059279157287313,0.0005,0.10456037699998433,0.010135038000044005,0.11470424499998444
18,0.14006077509413484,0.2956979775623286,0.0005,0.10964989599995079,0.009937694000086594,0.11959606000004896
19,0.13605157685429392,0.2757392266205141,0.0005,0.1011242829999901,0.009880062999968686,0.11101219600004697
20,0.14180223941802977,0.2940236550944668,0.0005,0.09898037899995416,0.009809183000015764,0.10879761199998939
21,0.13621831166701504,0.2740790978907705,0.0005,0.1018431040000678,0.009993266000037693,0.11184570000000349
22,0.13970389435581837,0.2615694623518657,0.00025,0.10023247899994203,0.009955554999919514,0.11021512499996788
23,0.13686725703405223,0.2737236380542353,0.00025,0.09969590999992306,0.00987913300002674,0.10958273400001417
24,0.13316439840955974,0.27968906934236315,0.00025,0.1012455449999834,0.009789343000079498,0.11104335700008505
