date,actual,predicted,abs_error
2022-03-31,4660.0,4420.9927,239.00732
2022-04-01,4730.0,4431.8203,298.1797
2022-04-04,4700.0,4451.165,248.83496
2022-04-05,4700.0,4445.4414,254.5586
2022-04-06,4600.0,4456.7217,143.27832
2022-04-07,4630.0,4427.217,202.7832
2022-04-08,4610.0,4462.9873,147.0127
2022-04-11,4570.0,4441.3447,128.65527
2022-04-12,4610.0,4444.9067,165.09326
2022-04-13,4610.0,4450.822,159.17822
2022-04-14,4540.0,4445.215,94.78516
2022-04-18,4550.0,4430.3525,119.64746
2022-04-19,4570.0,4445.707,124.29297
2022-04-20,4850.0,4429.1387,420.86133
2022-04-21,4800.0,4405.2285,394.77148
2022-04-22,4750.0,4444.633,305.3672
2022-04-25,4840.0,4456.47,383.5298
2022-04-26,4940.0,4472.35,467.6499
2022-04-27,4850.0,4475.494,374.50586
2022-04-28,4870.0,4454.083,415.917
2022-05-09,4530.0,4485.7417,44.2583
2022-05-10,4530.0,4181.0537,348.9463
2022-05-11,4490.0,4387.536,102.46387
2022-05-12,4320.0,4428.672,108.671875
2022-05-13,4250.0,4186.1465,63.853516
2022-05-17,4450.0,4350.546,99.4541
2022-05-18,4450.0,4384.9194,65.08057
2022-05-19,4440.0,4367.3438,72.65625
2022-05-20,4430.0,4416.4277,13.572266
2022-05-23,4330.0,4401.2593,71.25928
2022-05-24,4460.0,4362.4688,97.53125
2022-05-25,4350.0,4399.8374,49.837402
2022-05-27,4540.0,4371.136,168.86377
2022-05-30,4430.0,4337.041,92.958984
2022-05-31,4630.0,4398.095,231.90479
2022-06-02,4480.0,4370.872,109.12793
2022-06-03,4520.0,4394.7524,125.24756
2022-06-06,4430.0,4446.6143,16.614258
2022-06-07,4400.0,4386.0215,13.978516
2022-06-08,4470.0,4423.0293,46.970703
2022-06-09,4490.0,4415.9297,74.07031
2022-06-10,4400.0,4425.6694,25.669434
2022-06-13,4340.0,4364.4277,24.427734
2022-06-14,4360.0,4341.699,18.300781
2022-06-15,4450.0,4402.76,47.240234
2022-06-16,4430.0,4395.2646,34.73535
2022-06-17,4370.0,4410.0845,40.084473
2022-06-20,4400.0,4343.673,56.32715
2022-06-21,4380.0,4408.401,28.400879
2022-06-22,4320.0,4400.02,80.02002
2022-06-23,4310.0,4376.0166,66.0166
2022-06-24,4340.0,4394.804,54.8042
2022-06-27,4280.0,4388.766,108.76611
2022-06-28,4300.0,4364.7295,64.72949
2022-06-29,4180.0,4377.389,197.38916
2022-06-30,4150.0,4302.6367,152.63672
2022-07-01,4140.0,4294.841,154.84082
2022-07-04,4040.0,4212.0596,172.05957
2022-07-05,4090.0,4062.1304,27.869629
2022-07-06,4080.0,4213.6763,133.67627
2022-07-07,4050.0,4180.1123,130.1123
2022-07-08,4200.0,4195.3364,4.663574
2022-07-11,4120.0,4176.926,56.92578
2022-07-12,4110.0,4211.2524,101.25244
2022-07-13,4060.0,4238.093,178.09277
2022-07-14,4070.0,4171.5137,101.51367
2022-07-15,4110.0,4202.2783,92.27832
2022-07-18,4140.0,4202.048,62.04785
2022-07-19,4110.0,4212.5127,102.512695
2022-07-20,4300.0,4203.4766,96.52344
2022-07-21,4310.0,4140.414,169.58594
2022-07-22,4270.0,4288.7324,18.732422
2022-07-25,4250.0,4302.7773,52.777344
2022-07-26,4330.0,4307.2266,22.773438
2022-07-27,4320.0,4317.8423,2.1577148
2022-07-28,4360.0,4321.3516,38.648438
2022-07-29,4360.0,4325.934,34.065918
2022-08-01,4360.0,4345.499,14.500977
2022-08-02,4400.0,4357.9336,42.066406
2022-08-03,4380.0,4363.247,16.75293
2022-08-04,4360.0,4357.536,2.4638672
2022-08-05,4360.0,4369.5854,9.585449
2022-08-08,4370.0,4370.892,0.89208984
2022-08-09,4410.0,4373.6113,36.38867
2022-08-10,4310.0,4382.983,72.98291
2022-08-11,4350.0,4340.3633,9.636719
2022-08-12,4320.0,4364.5283,44.52832
2022-08-15,4300.0,4357.379,57.378906
2022-08-16,4280.0,4352.4395,72.43945
2022-08-18,4330.0,4350.3047,20.304688
2022-08-19,4300.0,4344.681,44.681152
2022-08-22,4270.0,4344.809,74.80908
2022-08-23,4300.0,4328.5225,28.52246
2022-08-24,4290.0,4335.9,45.899902
2022-08-25,4270.0,4338.7085,68.708496
2022-08-26,4270.0,4334.5737,64.57373
2022-08-29,4250.0,4328.2188,78.21875
2022-08-30,4260.0,4320.788,60.788086
2022-08-31,4340.0,4328.1196,11.880371
2022-09-01,4390.0,4328.3887,61.61133
2022-09-02,4450.0,4363.2827,86.717285
2022-09-05,4590.0,4388.8955,201.10449
2022-09-06,4560.0,4395.0303,164.96973
2022-09-07,4460.0,4438.3125,21.6875
2022-09-08,4600.0,4418.3325,181.66748
2022-09-09,4610.0,4446.4927,163.50732
2022-09-12,4560.0,4458.4365,101.56348
2022-09-13,4580.0,4455.631,124.36914
2022-09-14,4580.0,4460.8135,119.18652
2022-09-15,4610.0,4460.652,149.34814
2022-09-16,4500.0,4472.4375,27.5625
2022-09-19,4570.0,4402.8086,167.1914
2022-09-20,4490.0,4478.9473,11.052734
2022-09-21,4550.0,4450.251,99.74902
2022-09-22,4560.0,4469.406,90.59424
2022-09-23,4480.0,4460.6465,19.353516
2022-09-26,4540.0,4437.258,102.74219
2022-09-27,4530.0,4456.5796,73.42041
2022-09-28,4520.0,4451.808,68.191895
2022-09-29,4480.0,4454.1445,25.855469
2022-09-30,4490.0,4444.6455,45.354492
2022-10-03,4530.0,4433.623,96.37695
2022-10-04,4640.0,4443.926,196.07422
2022-10-05,4540.0,4441.3965,98.603516
2022-10-06,4510.0,4424.936,85.063965
2022-10-07,4440.0,4450.3955,10.395508
2022-10-10,4370.0,4418.383,48.382812
2022-10-11,4430.0,4407.742,22.257812
2022-10-12,4400.0,4426.833,26.833008
2022-10-13,4350.0,4411.768,61.768066
2022-10-14,4270.0,4402.375,132.375
2022-10-17,4300.0,4363.659,63.65918
2022-10-18,4290.0,4408.165,118.16504
2022-10-19,4300.0,4395.201,95.20117
2022-10-20,4390.0,4396.373,6.373047
2022-10-21,4430.0,4350.004,79.99609
2022-10-24,4500.0,4403.0234,96.97656
2022-10-25,4590.0,4415.1216,174.87842
2022-10-26,4530.0,4433.1074,96.89258
2022-10-27,4600.0,4420.877,179.12305
2022-10-28,4630.0,4441.9146,188.08545
2022-10-31,4650.0,4449.7344,200.26562
2022-11-01,4660.0,4452.5806,207.41943
2022-11-02,4610.0,4473.9697,136.03027
2022-11-03,4650.0,4467.2705,182.72949
2022-11-04,4650.0,4493.4834,156.5166
2022-11-07,4690.0,4487.633,202.36719
2022-11-08,4620.0,4485.91,134.08984
2022-11-09,4650.0,4470.184,179.81592
2022-11-10,4530.0,4497.9985,32.001465
2022-11-11,4650.0,4426.1846,223.81543
2022-11-14,4580.0,4472.825,107.174805
2022-11-15,4580.0,4468.563,111.43701
2022-11-16,4520.0,4498.7065,21.293457
2022-11-17,4670.0,4475.1426,194.85742
2022-11-18,4610.0,4490.3086,119.69141
2022-11-21,4590.0,4469.6836,120.31641
2022-11-22,4590.0,4486.6357,103.36426
2022-11-23,4670.0,4491.899,178.10107
2022-11-24,4720.0,4497.4565,222.54346
2022-11-25,4750.0,4496.2993,253.70068
2022-11-28,4820.0,4498.4707,321.5293
