date,actual,predicted,abs_error
2022-03-31,2440.0,2975.62,535.6201
2022-04-01,2440.0,2964.4543,524.45435
2022-04-04,2440.0,2965.0796,525.0796
2022-04-05,2380.0,2966.2012,586.2012
2022-04-06,2400.0,2730.1797,330.1797
2022-04-07,2350.0,3001.7996,651.79956
2022-04-08,2350.0,2740.855,390.85498
2022-04-11,2310.0,2942.0986,632.09863
2022-04-12,2310.0,2759.5874,449.5874
2022-04-13,2320.0,2932.276,612.2759
2022-04-14,2340.0,2965.9377,625.93774
2022-04-18,2320.0,3004.8843,684.8843
2022-04-19,2320.0,2851.9443,531.94434
2022-04-20,2390.0,2931.0789,541.07886
2022-04-21,2380.0,3079.01,699.01
2022-04-22,2370.0,2923.1672,553.16724
2022-04-25,2400.0,2911.2986,511.29858
2022-04-26,2420.0,3034.7268,614.7268
2022-04-27,2470.0,3036.2834,566.28345
2022-04-28,2450.0,3099.1738,649.1738
2022-05-09,2380.0,2914.9353,534.9353
2022-05-10,2390.0,2729.1702,339.17017
2022-05-11,2400.0,2981.318,581.3181
2022-05-12,2380.0,2991.1917,611.19165
2022-05-13,2370.0,2871.2852,501.28516
2022-05-17,2380.0,2908.9758,528.9758
2022-05-18,2370.0,2980.9038,610.9038
2022-05-19,2340.0,2906.6567,566.65674
2022-05-20,2350.0,2817.3325,467.33252
2022-05-23,2360.0,2964.5752,604.5752
2022-05-24,2370.0,2971.192,601.1919
2022-05-25,2360.0,2980.5317,620.53174
2022-05-27,2440.0,2901.239,461.239
2022-05-30,2420.0,3096.3428,676.3428
2022-05-31,2560.0,2894.4028,334.40283
2022-06-02,2580.0,3150.5376,570.5376
2022-06-03,2560.0,3114.2632,554.2632
2022-06-06,2530.0,2983.352,453.35205
2022-06-07,2620.0,2917.2476,297.24756
2022-06-08,2530.0,3119.268,589.26807
2022-06-09,2550.0,2823.005,273.00488
2022-06-10,2500.0,3048.6167,548.6167
2022-06-13,2410.0,2849.6943,439.69434
2022-06-14,2400.0,2821.5476,421.5476
2022-06-15,2350.0,2927.441,577.4409
2022-06-16,2390.0,2759.7737,369.77368
2022-06-17,2360.0,3031.2969,671.2969
2022-06-20,2400.0,2822.4653,422.46533
2022-06-21,2400.0,3033.967,633.96704
2022-06-22,2390.0,2953.8628,563.8628
2022-06-23,2410.0,2903.025,493.0249
2022-06-24,2400.0,3010.9846,610.9846
2022-06-27,2390.0,2903.8506,513.8506
2022-06-28,2390.0,2895.1812,505.18115
2022-06-29,2350.0,2928.5916,578.59155
2022-06-30,2350.0,2749.2705,399.2705
2022-07-01,2350.0,2949.7854,599.7854
2022-07-04,2320.0,2986.8564,666.85645
2022-07-05,2350.0,2805.2202,455.2202
2022-07-06,2360.0,3063.4185,703.41846
2022-07-07,2350.0,3051.8052,701.8052
2022-07-08,2350.0,2979.375,629.375
2022-07-11,2350.0,3023.5872,673.58716
2022-07-12,2390.0,3022.3682,632.36816
2022-07-13,2390.0,3108.4248,718.4248
2022-07-14,2440.0,3051.9434,611.94336
2022-07-15,2540.0,3147.4573,607.4573
2022-07-18,2470.0,3233.3406,763.3406
2022-07-19,2460.0,2798.0674,338.06738
2022-07-20,2520.0,3035.174,515.1741
2022-07-21,2510.0,3144.983,634.9829
2022-07-22,2520.0,3082.726,562.7261
2022-07-25,2470.0,3114.7976,644.7976
2022-07-26,2470.0,2835.917,365.917
2022-07-27,2470.0,3069.9011,599.9011
2022-07-28,2490.0,3070.6077,580.60767
2022-07-29,2510.0,3106.8608,596.86084
2022-08-01,2520.0,3125.704,605.7041
2022-08-02,2550.0,3123.5886,573.5886
2022-08-03,2580.0,3159.2021,579.20215
2022-08-04,2540.0,3176.4016,636.4016
2022-08-05,2560.0,2958.384,398.38403
2022-08-08,2540.0,3116.935,576.93506
2022-08-09,2540.0,3031.1394,491.1394
2022-08-10,2540.0,3088.07,548.07007
2022-08-11,2610.0,3086.7827,476.7827
2022-08-12,2590.0,3179.341,589.34106
2022-08-15,2600.0,3067.0703,467.0703
2022-08-16,2610.0,3128.3247,518.3247
2022-08-18,2590.0,3137.7124,547.7124
2022-08-19,2550.0,3055.448,505.448
2022-08-22,2560.0,2917.04,357.04004
2022-08-23,2640.0,3093.7712,453.77124
2022-08-24,2640.0,3176.9475,536.9475
2022-08-25,2610.0,3149.577,539.5769
2022-08-26,2660.0,3037.9868,377.98682
2022-08-29,2640.0,3171.8086,531.8086
2022-08-30,2630.0,3087.7837,457.7837
2022-08-31,2640.0,3111.908,471.90796
2022-09-01,2640.0,3137.8176,497.81763
2022-09-02,2640.0,3130.1553,490.15527
2022-09-05,2680.0,3131.4292,451.4292
2022-09-06,2790.0,3184.4033,394.40332
2022-09-07,2770.0,3271.8608,501.86084
2022-09-08,2780.0,3213.2441,433.24414
2022-09-09,2760.0,3230.4058,470.40576
2022-09-12,2700.0,3200.7073,500.70728
2022-09-13,2710.0,3008.5852,298.5852
2022-09-14,2700.0,3166.652,466.6521
2022-09-15,2750.0,3152.525,402.5249
2022-09-16,2690.0,3206.4243,516.4243
2022-09-19,2700.0,2980.6543,280.6543
2022-09-20,2700.0,3157.9365,457.93652
2022-09-21,2690.0,3151.7104,461.71045
2022-09-22,2680.0,3143.4734,463.4734
2022-09-23,2670.0,3134.6895,464.68945
