epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.837035554626082,0.6395362013981337,0.0001,0.05702888499990877,0.006078961999946841,0.0631141880000996
2,0.6717989067022946,0.5667032179854689,0.0001,0.05476060000000871,0.006077581999988979,0.06084428200006187
3,0.5746119700452332,0.5096559007684668,0.0001,0.054929608000065855,0.005983136999930139,0.06091920599988043
4,0.5131614701722258,0.46001863562977396,0.0001,0.05589285199994265,0.006079391999946893,0.06197841600010179
5,0.483052520384498,0.4327868584430579,0.0001,0.055366968000043926,0.005972346999897127,0.06134533499994177
6,0.4676464918693761,0.4178532077160193,0.0001,0.05447747699986394,0.005949785999973756,0.060433973000044716
7,0.4458328459852485,0.41803106964329184,0.0001,0.05522937199998523,0.006039289999989705,0.06127532200002861
8,0.41727261427910095,0.40920220471762275,0.0001,0.0560676909999529,0.006049180999980308,0.06212347200016666
9,0.41899629615541,0.3974230042148581,0.0001,0.05640509700015173,0.006095651999885376,0.06250714899988452
10,0.4177763978426602,0.37624238858689796,0.0001,0.05613883499995609,0.006142493999959697,0.06228815999998005
11,0.4036636192738796,0.362298694523898,0.0001,0.055357017000005726,0.005989737999925637,0.061352796999926795
12,0.3920648737833919,0.3599691149238106,0.0001,0.05478288100016471,0.006046801000138657,0.060835922000023857
13,0.40005722755172346,0.3538877244318004,0.0001,0.05553685599988967,0.005976986999939982,0.06152087400005257
14,0.3794008385750555,0.3493011087387592,0.0001,0.05499134100000447,0.005956437000122605,0.060954417999937505
15,0.37952963214194047,0.3424383995833097,0.0001,0.054002124999897205,0.006022539000014149,0.06003096400013419
16,0.36559891254243887,0.3357831036155318,0.0001,0.05557277800016891,0.005979247000141186,0.061558455000067624
17,0.3478953044260702,0.3338714947789421,0.0001,0.05445041500001935,0.0059800369999720715,0.060437192999870604
18,0.3500285486807533,0.3222363015293797,0.0001,0.05652308200001244,0.006119014000205425,0.06264833600016573
19,0.3404416203712477,0.3147828500448685,0.0001,0.054429795000032755,0.00597404700010884,0.06041002200004186
20,0.3275545893390546,0.31869420325839437,0.0001,0.05528839500016147,0.006002867999995942,0.06129731300006824
21,0.33023145758550226,0.3191035960937713,0.0001,0.05427301700001408,0.006039720999979181,0.06031948800000464
22,0.30841844229288,0.31830801552548,0.0001,0.05496446000006472,0.0060081589999754215,0.06097842799999853
23,0.29664399408097764,0.3223788537484505,0.0001,0.055511234000050536,0.00602322899999308,0.061541223999938666
24,0.305899683249894,0.31883851207775393,0.0001,0.05443450500001745,0.005901654000126655,0.06034198900010779
25,0.2878508868396923,0.3337505723074044,0.0001,0.05386820799981251,0.00598423799988268,0.05985844599990742
26,0.2912006487983102,0.3357683523690506,0.0001,0.05473127799996291,0.006338993999861486,0.06107538299988846
27,0.2789614942338732,0.330643155010708,0.0001,0.055106086000023424,0.006050791000006939,0.06116259700002047
28,0.27691489893903015,0.3319586910012163,5e-05,0.055197449999923265,0.006012129000055211,0.061228540000001885
29,0.2765685879201445,0.3348973232966203,5e-05,0.053998005000039484,0.005860361999793895,0.05986375599991334
30,0.2737032881347082,0.33486157030492397,5e-05,0.05383279699981358,0.005879811999875528,0.05971789999989596
31,0.2604358081642445,0.33607075208828446,5e-05,0.05373150299988083,0.005933294999977079,0.05966998799999601
32,0.27300065277297864,0.33521097203790445,5e-05,0.056066108999857533,0.006101002999912453,0.062172041999929206
33,0.2678753175615837,0.33344491656287845,5e-05,0.054946577999999135,0.005969155999991926,0.060920704999944064
34,0.25568962199713596,0.3344892200890121,5e-05,0.05427930699988792,0.005943045999856622,0.0602275329999884
35,0.2614488483116191,0.3370875600890402,5e-05,0.05571463399996901,0.006071031999908882,0.06179183499989449
36,0.2611829701076699,0.33868301800497763,5e-05,0.05371777100003783,0.005898133000073358,0.05962185499993211
37,0.25639652547870484,0.3423524282890044,2.5e-05,0.05393841099999008,0.005896313999983249,0.05986484599998221
38,0.2538110106542546,0.3407238571793883,2.5e-05,0.05529608400001962,0.005912073999979839,0.06121300799986784
39,0.2531751240346594,0.34025470144820935,2.5e-05,0.05388882800002648,0.00596661600002335,0.059860885000034614
