date,actual,predicted,abs_error
2022-03-31,7975.0,7063.7085,911.2915
2022-04-01,7925.0,7113.4976,811.50244
2022-04-04,7900.0,7075.9976,824.00244
2022-04-05,7900.0,7073.123,826.87695
2022-04-06,7750.0,7078.2563,671.74365
2022-04-07,7750.0,7001.3174,748.6826
2022-04-08,7850.0,7029.2544,820.7456
2022-04-11,7725.0,7080.912,644.0879
2022-04-12,7800.0,6998.7725,801.22754
2022-04-13,7800.0,7058.9004,741.0996
2022-04-14,7700.0,7045.568,654.4321
2022-04-18,7700.0,6992.272,707.728
2022-04-19,7625.0,7009.2676,615.7324
2022-04-20,7650.0,6968.374,681.626
2022-04-21,7925.0,6995.693,929.3071
2022-04-22,7875.0,7124.8135,750.1865
2022-04-25,8000.0,7053.5664,946.4336
2022-04-26,8125.0,7123.823,1001.17676
2022-04-27,8200.0,7160.175,1039.8252
2022-04-28,8125.0,7172.139,952.86084
2022-05-09,7600.0,7125.5234,474.47656
2022-05-10,7525.0,6861.333,663.667
2022-05-11,7650.0,6910.0244,739.9756
2022-05-12,7275.0,6999.436,275.56396
2022-05-13,7325.0,6753.7676,571.2324
2022-05-17,7400.0,6852.7393,547.26074
2022-05-18,7575.0,6892.194,682.80615
2022-05-19,7450.0,6977.545,472.45508
2022-05-20,7400.0,6875.446,524.5542
2022-05-23,7375.0,6869.038,505.9619
2022-05-24,7350.0,6863.9453,486.0547
2022-05-25,7375.0,6853.2734,521.72656
2022-05-27,7575.0,6871.473,703.52686
2022-05-30,7575.0,6976.9927,598.0073
2022-05-31,7750.0,6943.645,806.355
2022-06-02,7575.0,7035.492,539.5078
2022-06-03,7600.0,6908.6104,691.38965
2022-06-06,7450.0,6954.4546,495.5454
2022-06-07,7375.0,6862.52,512.48
2022-06-08,7600.0,6841.246,758.7539
2022-06-09,7500.0,6978.0166,521.9834
2022-06-10,7350.0,6882.9316,467.06836
2022-06-13,7350.0,6810.5586,539.4414
2022-06-14,7400.0,6835.827,564.17285
2022-06-15,7325.0,6864.6694,460.33057
2022-06-16,7575.0,6810.965,764.03516
2022-06-17,7500.0,6965.498,534.50195
2022-06-20,7625.0,6883.124,741.876
2022-06-21,7650.0,6968.258,681.7422
2022-06-22,7500.0,6962.342,537.6582
2022-06-23,7525.0,6874.3643,650.63574
2022-06-24,7475.0,6915.636,559.3638
2022-06-27,7350.0,6884.7534,465.24658
2022-06-28,7300.0,6818.7715,481.22852
2022-06-29,7275.0,6809.104,465.896
2022-06-30,7250.0,6802.56,447.43994
2022-07-01,7250.0,6764.2295,485.7705
2022-07-04,7050.0,6749.101,300.89893
2022-07-05,7250.0,6602.1333,647.8667
2022-07-06,7300.0,6750.47,549.5298
2022-07-07,7100.0,6745.7637,354.23633
2022-07-08,7150.0,6605.0186,544.98145
2022-07-11,7125.0,6665.5103,459.48975
2022-07-12,7175.0,6641.3726,533.62744
2022-07-13,7000.0,6678.6416,321.3584
2022-07-14,7025.0,6550.1416,474.8584
2022-07-15,7000.0,6591.98,408.02002
2022-07-18,7150.0,6570.2876,579.7124
2022-07-19,7175.0,6668.6865,506.31348
2022-07-20,7400.0,6661.0034,738.9966
2022-07-21,7400.0,6791.889,608.11084
2022-07-22,7325.0,6758.717,566.2832
2022-07-25,7300.0,6714.963,585.0371
2022-07-26,7300.0,6712.127,587.87305
2022-07-27,7325.0,6716.165,608.83496
2022-07-28,7350.0,6730.781,619.21924
2022-07-29,7350.0,6743.8037,606.1963
2022-08-01,7500.0,6742.5815,757.41846
2022-08-02,7600.0,6832.1567,767.84326
2022-08-03,7625.0,6867.131,757.86914
2022-08-04,7800.0,6868.4805,931.51953
2022-08-05,7875.0,6961.0435,913.95654
2022-08-08,7875.0,6974.374,900.626
2022-08-09,7900.0,6966.13,933.8701
2022-08-10,7900.0,6983.241,916.7588
2022-08-11,7950.0,6981.894,968.10596
2022-08-12,7925.0,7009.663,915.3369
2022-08-15,7950.0,6991.415,958.58496
2022-08-16,7975.0,7011.7437,963.25635
2022-08-18,8000.0,7022.7646,977.23535
2022-08-19,7900.0,7033.37,866.6299
2022-08-22,8000.0,6980.843,1019.1572
2022-08-23,7900.0,7050.7637,849.2363
2022-08-24,7950.0,6983.973,966.02686
2022-08-25,8075.0,7030.8096,1044.1904
2022-08-26,8000.0,7085.6245,914.3755
2022-08-29,8150.0,7029.3125,1120.6875
2022-08-30,8175.0,7115.661,1059.3389
2022-08-31,8200.0,7103.402,1096.5981
2022-09-01,8150.0,7112.8477,1037.1523
2022-09-02,8225.0,7086.6514,1138.3486
2022-09-05,8275.0,7130.9263,1144.0737
2022-09-06,8275.0,7141.022,1133.978
2022-09-07,8375.0,7133.291,1241.709
2022-09-08,8350.0,7177.58,1172.4199
2022-09-09,8375.0,7150.3027,1224.6973
2022-09-12,8375.0,7167.6875,1207.3125
2022-09-13,8525.0,7162.8857,1362.1143
2022-09-14,8500.0,7225.5806,1274.4194
2022-09-15,8750.0,7190.3584,1559.6416
2022-09-16,8450.0,7289.4863,1160.5137
2022-09-19,8650.0,7122.817,1527.1831
2022-09-20,8550.0,7257.4697,1292.5303
2022-09-21,8475.0,7183.7056,1291.2944
2022-09-22,8475.0,7174.197,1300.8032
2022-09-23,8375.0,7190.5996,1184.4004
2022-09-26,8425.0,7150.209,1274.791
2022-09-27,8300.0,7193.1416,1106.8584
2022-09-28,8325.0,7131.1904,1193.8096
2022-09-29,8375.0,7166.6816,1208.3184
2022-09-30,8550.0,7185.1426,1364.8574
2022-10-03,8500.0,7231.7314,1268.2686
2022-10-04,8550.0,7165.204,1384.7959
2022-10-05,8450.0,7187.401,1262.5991
2022-10-06,8425.0,7132.1475,1292.8525
2022-10-07,8200.0,7135.8564,1064.1436
2022-10-10,8300.0,7038.672,1261.3281
2022-10-11,8250.0,7121.836,1128.1641
2022-10-12,8325.0,7081.171,1243.8291
2022-10-13,8275.0,7122.41,1152.5898
2022-10-14,8250.0,7086.568,1163.4321
2022-10-17,8250.0,7084.5933,1165.4067
2022-10-18,8300.0,7088.789,1211.2109
2022-10-19,8275.0,7111.492,1163.5078
2022-10-20,8500.0,7090.492,1409.5078
2022-10-21,8650.0,7188.4375,1461.5625
2022-10-24,8900.0,7209.001,1690.999
2022-10-25,8700.0,7274.3193,1425.6807
2022-10-26,8550.0,7153.5283,1396.4717
2022-10-27,8700.0,7127.8687,1572.1313
2022-10-28,8750.0,7216.003,1533.9971
2022-10-31,8800.0,7209.6826,1590.3174
2022-11-01,8800.0,7220.388,1579.6118
2022-11-02,8750.0,7214.3896,1535.6104
2022-11-03,8800.0,7194.0376,1605.9624
2022-11-04,8775.0,7222.728,1552.272
2022-11-07,8850.0,7204.9487,1645.0513
2022-11-08,8750.0,7238.4277,1511.5723
2022-11-09,8875.0,7186.843,1688.1572
2022-11-10,8800.0,7252.7134,1547.2866
2022-11-11,8850.0,7201.803,1648.1968
2022-11-14,8750.0,7234.7764,1515.2236
2022-11-15,8800.0,7189.9497,1610.0503
2022-11-16,8600.0,7227.5176,1372.4824
2022-11-17,8725.0,7141.2554,1583.7446
2022-11-18,8825.0,7226.632,1598.3682
2022-11-21,8725.0,7244.435,1480.565
2022-11-22,8900.0,7189.3037,1710.6963
2022-11-23,8875.0,7270.4785,1604.5215
2022-11-24,9000.0,7226.928,1773.0718
2022-11-25,8975.0,7272.682,1702.3179
2022-11-28,9025.0,7240.949,1784.0508
2022-11-29,8975.0,7262.0205,1712.9795
2022-11-30,9300.0,7234.985,2065.0151
2022-12-01,9000.0,7351.261,1648.7388
2022-12-02,8900.0,7187.0386,1712.9614
2022-12-05,8775.0,7203.06,1571.94
2022-12-06,8675.0,7178.7256,1496.2744
2022-12-07,8450.0,7166.1953,1283.8047
2022-12-08,8500.0,7093.8794,1406.1206
2022-12-09,8575.0,7159.832,1415.168
2022-12-12,8700.0,7183.56,1516.44
2022-12-13,8700.0,7220.0645,1479.9355
2022-12-14,8625.0,7197.2773,1427.7227
2022-12-15,8500.0,7167.4453,1332.5547
2022-12-16,8600.0,7129.12,1470.8799
2022-12-19,8650.0,7193.8247,1456.1753
2022-12-20,8575.0,7194.9233,1380.0767
2022-12-21,8675.0,7155.6445,1519.3555
2022-12-22,8575.0,7208.3394,1366.6606
2022-12-23,8500.0,7149.6562,1350.3438
2022-12-26,8575.0,7136.3027,1438.6973
2022-12-27,8600.0,7181.0264,1418.9736
2022-12-28,8650.0,7177.1904,1472.8096
2022-12-29,8575.0,7192.0713,1382.9287
2022-12-30,8550.0,7151.168,1398.832
2023-01-02,8550.0,7132.2803,1417.7197
2023-01-03,8550.0,7119.6074,1430.3926
2023-01-04,8350.0,7108.1997,1241.8003
2023-01-05,8250.0,7014.5317,1235.4683
