date,actual,predicted,abs_error
2022-03-31,1653.5858,2354.6243,701.03845
2022-04-01,1643.9441,2339.4397,695.4956
2022-04-04,1653.5858,2345.2808,691.69495
2022-04-05,1643.9441,2225.6084,581.6643
2022-04-06,1624.6603,2330.1504,705.4901
2022-04-07,1595.7345,2380.3916,784.6571
2022-04-08,1586.0925,2406.443,820.3506
2022-04-11,1561.9878,2341.4705,779.48267
2022-04-12,1571.6299,2388.1145,816.4846
2022-04-13,1576.4507,2185.626,609.1753
2022-04-14,1561.9878,2169.5635,607.5757
2022-04-18,1552.346,2283.1843,730.8384
2022-04-19,1571.6299,2256.648,685.01807
2022-04-20,1605.3763,2065.4907,460.11438
2022-04-21,1696.9745,1983.2859,286.3114
2022-04-22,1711.4374,1881.1808,169.74341
2022-04-25,1798.2145,2033.9669,235.75244
2022-04-26,1769.2887,1880.0834,110.79468
2022-04-27,1769.2887,2218.5996,449.3109
2022-04-28,1778.9305,2224.054,445.1234
2022-05-09,1658.407,2216.482,558.07495
2022-05-10,1639.123,2298.4277,659.3047
2022-05-11,1619.8392,2352.9314,733.09216
2022-05-12,1571.6299,2374.3303,802.70044
2022-05-13,1586.0925,2387.6128,801.52026
2022-05-17,1605.3763,2157.7737,552.39734
2022-05-18,1615.0183,2095.3176,480.29932
2022-05-19,1605.3763,2109.83,504.45374
2022-05-20,1600.5554,2233.8442,633.2888
2022-05-23,1595.7345,2223.408,627.67346
2022-05-24,1619.8392,2227.9702,608.131
2022-05-25,1615.0183,2060.118,445.0996
2022-05-27,1619.8392,2201.2964,581.45715
2022-05-30,1615.0183,2154.726,539.70776
2022-05-31,1639.123,2217.4993,578.3762
2022-06-02,1615.0183,2058.9626,443.94434
2022-06-03,1615.0183,2298.3457,683.3274
2022-06-06,1624.6603,2209.6248,584.9645
2022-06-07,1610.1974,2133.7664,523.569
2022-06-08,1566.8087,2284.9897,718.181
2022-06-09,1566.8087,2344.5054,777.69666
2022-06-10,1504.1365,2205.382,701.2456
2022-06-13,1417.3594,2312.2842,894.9248
2022-06-14,1436.6432,2287.3684,850.7252
2022-06-15,1436.6432,2003.3503,566.70715
2022-06-16,1446.285,1986.7969,540.51184
2022-06-17,1427.0012,1902.8364,475.8352
2022-06-20,1412.5383,2014.1047,601.5664
2022-06-21,1431.8221,1978.1411,546.319
2022-06-22,1436.6432,1822.2878,385.64465
2022-06-23,1427.0012,1822.286,395.2848
2022-06-24,1431.8221,1872.2947,440.47253
2022-06-27,1446.285,1801.0848,354.7998
2022-06-28,1446.285,1757.3433,311.05823
2022-06-29,1422.1803,1790.0438,367.86353
2022-06-30,1402.8965,1928.2898,525.3933
2022-07-01,1369.1499,1930.8102,561.6603
2022-07-04,1349.8661,1986.6423,636.77625
2022-07-05,1349.8661,1902.7196,552.8535
2022-07-06,1349.8661,1784.8291,434.963
2022-07-07,1345.045,1729.3611,384.31604
